scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,1499,0.023200002033263445,0.12170000991318375,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1500,0.022799998987466097,0.12139999307692051,0.1016000023810193,True,4287.39874322767
ECC+AES-256,5000,4,1501,0.022899999748915434,0.12299999070819467,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1502,0.023200002033263445,0.12319999223109335,0.10290001227986068,True,4287.39874322767
ECC+AES-256,5000,4,1503,0.02340000355616212,0.13020000187680125,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1504,0.0236999912885949,0.12319999223109335,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1505,0.023200002033263445,0.12399999832268804,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1506,0.023499989765696228,0.12340000830590725,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,1507,0.022599997464567423,0.1218999968841672,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,1508,0.023100001271814108,0.12299999070819467,0.10200000542681664,True,4287.39874322767
ECC+AES-256,5000,4,1509,0.02300000051036477,0.12249998690094799,0.13290000788401812,True,4287.39874322767
ECC+AES-256,5000,4,1510,0.02819999644998461,0.13050000416114926,0.10459999612066895,True,4287.39874322767
ECC+AES-256,5000,4,1511,0.02370000584051013,0.12450000212993473,0.10359998850617558,True,4287.39874322767
ECC+AES-256,5000,4,1512,0.023200002033263445,0.12310000602155924,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1513,0.023100001271814108,0.12319999223109335,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1514,0.023200002033263445,0.12240000069141388,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1515,0.02300000051036477,0.13020000187680125,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1516,0.023300002794712782,0.12309999146964401,0.10170000314246863,True,4287.39874322767
ECC+AES-256,5000,4,1517,0.02269999822601676,0.12229999992996454,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1518,0.022899999748915434,0.12229999992996454,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1519,0.022899999748915434,0.1221999991685152,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1520,0.022899999748915434,0.12160000915173441,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,1521,0.02300000051036477,0.12270000297576189,0.11509998876135796,True,4287.39874322767
ECC+AES-256,5000,4,1522,0.024100008886307478,0.12489999062381685,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1523,0.023100001271814108,0.12249998690094799,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1524,0.023100001271814108,0.12309999146964401,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1525,0.022899999748915434,0.12240000069141388,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1526,0.02269999822601676,0.12240000069141388,0.102700010756962,True,4287.39874322767
ECC+AES-256,5000,4,1527,0.02300000051036477,0.1218999968841672,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1528,0.022899999748915434,0.12989999959245324,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1529,0.023200002033263445,0.12319999223109335,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1530,0.02340000355616212,0.12319999223109335,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1531,0.02300000051036477,0.12209999840706587,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1532,0.023300002794712782,0.12209999840706587,0.10140000085812062,True,4287.39874322767
ECC+AES-256,5000,4,1533,0.02300000051036477,0.12199999764561653,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1534,0.023600005079060793,0.1294999965466559,0.10629999451339245,True,4287.39874322767
ECC+AES-256,5000,4,1535,0.023600005079060793,0.13020000187680125,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1536,0.043400010326877236,0.16799999866634607,0.11649999942164868,True,4287.39874322767
ECC+AES-256,5000,4,1537,0.03360000846441835,0.14509999891743064,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,1538,0.024300010409206152,0.12670000432990491,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1539,0.02340000355616212,0.12419999984558672,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1540,0.022899999748915434,0.12280000373721123,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1541,0.022899999748915434,0.12280000373721123,0.10379999002907425,True,4287.39874322767
ECC+AES-256,5000,4,1542,0.02269999822601676,0.13559999933931977,0.10479999764356762,True,4287.39874322767
ECC+AES-256,5000,4,1543,0.023200002033263445,0.12329999299254268,0.10300001304131001,True,4287.39874322767
ECC+AES-256,5000,4,1544,0.02340000355616212,0.12379999679978937,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1545,0.022599997464567423,0.12229999992996454,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,1546,0.022799998987466097,0.12280000373721123,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1547,0.023100001271814108,0.12350000906735659,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1548,0.022799998987466097,0.12399999832268804,0.11580000864341855,True,4287.39874322767
ECC+AES-256,5000,4,1549,0.023499989765696228,0.12419999984558672,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1550,0.023200002033263445,0.12229999992996454,0.102700010756962,True,4287.39874322767
ECC+AES-256,5000,4,1551,0.02339998900424689,0.12350000906735659,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1552,0.02340000355616212,0.12310000602155924,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1553,0.022899999748915434,0.12409999908413738,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1554,0.023100001271814108,0.12270000297576189,0.11170000652782619,True,4287.39874322767
ECC+AES-256,5000,4,1555,0.023900007363408804,0.12489999062381685,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1556,0.02309998671989888,0.12250000145286322,0.10260000999551266,True,4287.39874322767
ECC+AES-256,5000,4,1557,0.023200002033263445,0.12310000602155924,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1558,0.06369999027810991,0.2510999911464751,0.16039999900385737,True,4287.39874322767
ECC+AES-256,5000,4,1559,0.037300007534213364,0.20020001102238894,0.1142999972216785,True,4287.39874322767
ECC+AES-256,5000,4,1560,0.02649999805726111,0.1292000088142231,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,1561,0.023500004317611456,0.12579999747686088,0.14139999984763563,True,4287.39874322767
ECC+AES-256,5000,4,1562,0.02580000727903098,0.12879999121651053,0.106100007542409,True,4287.39874322767
ECC+AES-256,5000,4,1563,0.023200002033263445,0.13610000314656645,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1564,0.02340000355616212,0.12509999214671552,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1565,0.02300000051036477,0.12379999679978937,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1566,0.023300002794712782,0.12599999899975955,0.10310001380275935,True,4287.39874322767
ECC+AES-256,5000,4,1567,0.02300000051036477,0.12630000128410757,0.10410000686533749,True,4287.39874322767
ECC+AES-256,5000,4,1568,0.022799998987466097,0.12409999908413738,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1569,0.022799998987466097,0.12240000069141388,0.112900001113303,True,4287.39874322767
ECC+AES-256,5000,4,1570,0.023300002794712782,0.1235999952768907,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1571,0.02239999594166875,0.122799989185296,0.10290001227986068,True,4287.39874322767
ECC+AES-256,5000,4,1572,0.022899999748915434,0.12320000678300858,0.10389999079052359,True,4287.39874322767
ECC+AES-256,5000,4,1573,0.022799998987466097,0.1235999952768907,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1574,0.022899999748915434,0.12430000060703605,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1575,0.022899999748915434,0.12409999908413738,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1576,0.023100001271814108,0.12450000212993473,0.10460001067258418,True,4287.39874322767
ECC+AES-256,5000,4,1577,0.02649999805726111,0.2401999954599887,0.11140000424347818,True,4287.39874322767
ECC+AES-256,5000,4,1578,0.026299996534362435,0.1272000081371516,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1579,0.023499989765696228,0.12480000441428274,0.10429999383632094,True,4287.39874322767
ECC+AES-256,5000,4,1580,0.02339998900424689,0.1297999988310039,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1581,0.022899999748915434,0.12450000212993473,0.11629999789875001,True,4287.39874322767
ECC+AES-256,5000,4,1582,0.023200002033263445,0.12539999443106353,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1583,0.022500011255033314,0.12340000830590725,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1584,0.022599997464567423,0.1235999952768907,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1585,0.022899999748915434,0.12320000678300858,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1586,0.023600005079060793,0.1250000059371814,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1587,0.022899999748915434,0.1238999975612387,0.11330000415910035,True,4287.39874322767
ECC+AES-256,5000,4,1588,0.02300000051036477,0.12309999146964401,0.10349998774472624,True,4287.39874322767
ECC+AES-256,5000,4,1589,0.022899999748915434,0.12390001211315393,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1590,0.02849999873433262,0.13839999155607074,0.10619999375194311,True,4287.39874322767
ECC+AES-256,5000,4,1591,0.023599990527145565,0.12569999671541154,0.10420000762678683,True,4287.39874322767
ECC+AES-256,5000,4,1592,0.023200002033263445,0.13580000086221844,0.11500000255182385,True,4287.39874322767
ECC+AES-256,5000,4,1593,0.02649999805726111,0.13559999933931977,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1594,0.023300002794712782,0.12430000060703605,0.10369998926762491,True,4287.39874322767
ECC+AES-256,5000,4,1595,0.022899999748915434,0.12309999146964401,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,1596,0.022899999748915434,0.12360000982880592,0.10359998850617558,True,4287.39874322767
ECC+AES-256,5000,4,1597,0.02309998671989888,0.1238999975612387,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1598,0.02340000355616212,0.1353999978164211,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1599,0.023500004317611456,0.12360000982880592,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1600,0.02300000051036477,0.12379999679978937,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1601,0.022599997464567423,0.12339999375399202,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1602,0.02269999822601676,0.12419999984558672,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1603,0.044500004150904715,0.18259999342262745,0.11900000390596688,True,4287.39874322767
ECC+AES-256,5000,4,1604,0.026400011847727,0.14289999671746045,0.10819999442901462,True,4287.39874322767
ECC+AES-256,5000,4,1605,0.024299995857290924,0.12579999747686088,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1606,0.02379999205004424,0.12569999671541154,0.10450000991113484,True,4287.39874322767
ECC+AES-256,5000,4,1607,0.02300000051036477,0.13059999037068337,0.10420000762678683,True,4287.39874322767
ECC+AES-256,5000,4,1608,0.02439999661874026,0.12450000212993473,0.10370000381954014,True,4287.39874322767
ECC+AES-256,5000,4,1609,0.023299988242797554,0.12360000982880592,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1610,0.022899999748915434,0.12910000805277377,0.10369998926762491,True,4287.39874322767
ECC+AES-256,5000,4,1611,0.022899999748915434,0.12280000373721123,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1612,0.022899999748915434,0.12250000145286322,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1613,0.022799998987466097,0.1292000088142231,0.1049999991664663,True,4287.39874322767
ECC+AES-256,5000,4,1614,0.023500004317611456,0.12340000830590725,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1615,0.022899999748915434,0.1289000065298751,0.10150000161956996,True,4287.39874322767
ECC+AES-256,5000,4,1616,0.02300000051036477,0.1218999968841672,0.11249999806750566,True,4287.39874322767
ECC+AES-256,5000,4,1617,0.023300002794712782,0.12409999908413738,0.10389999079052359,True,4287.39874322767
ECC+AES-256,5000,4,1618,0.023200002033263445,0.12319999223109335,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1619,0.023300002794712782,0.1238999975612387,0.1120000088121742,True,4287.39874322767
ECC+AES-256,5000,4,1620,0.02300000051036477,0.12260000221431255,0.10260000999551266,True,4287.39874322767
ECC+AES-256,5000,4,1621,0.023200002033263445,0.12440000136848539,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1622,0.023100001271814108,0.12399999832268804,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,1623,0.023100001271814108,0.12400001287460327,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1624,0.02340000355616212,0.12450000212993473,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1625,0.02269999822601676,0.12689999130088836,0.10260000999551266,True,4287.39874322767
ECC+AES-256,5000,4,1626,0.023600005079060793,0.12509999214671552,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1627,0.023300002794712782,0.12339999375399202,0.2535999956307933,True,4287.39874322767
ECC+AES-256,5000,4,1628,0.04530001024249941,0.17470000602770597,0.11589999485295266,True,4287.39874322767
ECC+AES-256,5000,4,1629,0.02649999805726111,0.1336999994236976,0.10649999603629112,True,4287.39874322767
ECC+AES-256,5000,4,1630,0.024499997380189598,0.12680000509135425,0.10469999688211828,True,4287.39874322767
ECC+AES-256,5000,4,1631,0.02340000355616212,0.12430000060703605,0.10449999535921961,True,4287.39874322767
ECC+AES-256,5000,4,1632,0.022799998987466097,0.12269998842384666,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1633,0.023500004317611456,0.12510000669863075,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1634,0.023200002033263445,0.12430000060703605,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1635,0.022700012777931988,0.12280000373721123,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1636,0.02269999822601676,0.12270000297576189,0.10229999315924942,True,4287.39874322767
ECC+AES-256,5000,4,1637,0.022799998987466097,0.12200001219753176,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1638,0.022799998987466097,0.12280000373721123,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1639,0.02269999822601676,0.13250000483822078,0.10379999002907425,True,4287.39874322767
ECC+AES-256,5000,4,1640,0.023199987481348217,0.13339999713934958,0.106100007542409,True,4287.39874322767
ECC+AES-256,5000,4,1641,0.022899999748915434,0.12320000678300858,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1642,0.022499996703118086,0.12299999070819467,0.10300001304131001,True,4287.39874322767
ECC+AES-256,5000,4,1643,0.022899999748915434,0.1235999952768907,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1644,0.02269999822601676,0.122799989185296,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1645,0.022599997464567423,0.1311999949393794,0.10410000686533749,True,4287.39874322767
ECC+AES-256,5000,4,1646,0.023100001271814108,0.12290000449866056,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1647,0.022800013539381325,0.12270000297576189,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1648,0.02300000051036477,0.12280000373721123,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1649,0.02269999822601676,0.12250000145286322,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1650,0.022499996703118086,0.12260000221431255,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1651,0.022799998987466097,0.12229999992996454,0.11110000195913017,True,4287.39874322767
ECC+AES-256,5000,4,1652,0.02340000355616212,0.12370001059025526,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1653,0.023200002033263445,0.12480000441428274,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1654,0.02239999594166875,0.12179999612271786,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1655,0.022500011255033314,0.12209999840706587,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,1656,0.022599997464567423,0.1218999968841672,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1657,0.022299995180219412,0.1264000020455569,0.10379999002907425,True,4287.39874322767
ECC+AES-256,5000,4,1658,0.022799998987466097,0.13089999265503138,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1659,0.02300000051036477,0.12259998766239733,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1660,0.022799998987466097,0.1218999968841672,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1661,0.023200002033263445,0.12260000221431255,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1662,0.022799998987466097,0.1218999968841672,0.10229999315924942,True,4287.39874322767
ECC+AES-256,5000,4,1663,0.02269999822601676,0.12159999459981918,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,1664,0.02260001201648265,0.12850000348407775,0.10509999992791563,True,4287.39874322767
