scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,1052,0.023899992811493576,0.12450000212993473,0.09929999941959977,True,4217.829642533986
ECC+AES-256,5000,5,1053,0.023300002794712782,0.12260000221431255,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,1054,0.023900007363408804,0.12309999146964401,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,1055,0.023100001271814108,0.12270000297576189,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,1056,0.023600005079060793,0.12190001143608242,0.10989999282173812,True,4217.829642533986
ECC+AES-256,5000,5,1057,0.023900007363408804,0.12229999992996454,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1058,0.023899992811493576,0.12430000060703605,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1059,0.028800001018680632,0.135600013891235,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,1060,0.023899992811493576,0.12419999984558672,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1061,0.023200002033263445,0.1221999991685152,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1062,0.022899999748915434,0.12320000678300858,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1063,0.023600005079060793,0.12270000297576189,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1064,0.02269999822601676,0.13139999646227807,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,1065,0.02340000355616212,0.12309999146964401,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,1066,0.023100001271814108,0.12229999992996454,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,1067,0.023100001271814108,0.12240000069141388,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,1068,0.02340000355616212,0.12229999992996454,0.0990999978967011,True,4217.829642533986
ECC+AES-256,5000,5,1069,0.023100001271814108,0.12179999612271786,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1070,0.02340000355616212,0.12310000602155924,0.11209999502170831,True,4217.829642533986
ECC+AES-256,5000,5,1071,0.02379999205004424,0.12379999679978937,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,1072,0.023499989765696228,0.12179999612271786,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,1073,0.022899999748915434,0.1213000068673864,0.09929999941959977,True,4217.829642533986
ECC+AES-256,5000,5,1074,0.02340000355616212,0.12240000069141388,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1075,0.023599990527145565,0.1238999975612387,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,1076,0.02300000051036477,0.13040000339969993,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1077,0.02300000051036477,0.13110000872984529,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,1078,0.02409999433439225,0.1221999991685152,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1079,0.02300000051036477,0.12280000373721123,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,1080,0.022899999748915434,0.12199999764561653,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1081,0.022799998987466097,0.12229999992996454,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,1082,0.023100001271814108,0.12260000221431255,0.11049999739043415,True,4217.829642533986
ECC+AES-256,5000,5,1083,0.023900007363408804,0.12710000737570226,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1084,0.023300002794712782,0.1213000068673864,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,1085,0.02269999822601676,0.1221999991685152,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1086,0.023500004317611456,0.12270000297576189,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1087,0.023599990527145565,0.1235999952768907,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1088,0.023100001271814108,0.12240000069141388,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,1089,0.0295999925583601,0.1286000042455271,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,1090,0.023999993572942913,0.1218999968841672,0.09920001321006566,True,4217.829642533986
ECC+AES-256,5000,5,1091,0.023200002033263445,0.12290000449866056,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1092,0.02300000051036477,0.12180001067463309,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,1093,0.022899999748915434,0.12159999459981918,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1094,0.023200002033263445,0.12249998690094799,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,1095,0.023100001271814108,0.12730000889860094,0.1044000091496855,True,4217.829642533986
ECC+AES-256,5000,5,1096,0.023100001271814108,0.12150000839028507,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,1097,0.02239999594166875,0.1218999968841672,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1098,0.02340000355616212,0.12229999992996454,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,1099,0.022899999748915434,0.12299999070819467,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1100,0.023500004317611456,0.12139999307692051,0.09949998639058322,True,4217.829642533986
ECC+AES-256,5000,5,1101,0.022899999748915434,0.12100000458303839,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1102,0.024100008886307478,0.12850000348407775,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1103,0.022599997464567423,0.12150000839028507,0.09879999561235309,True,4217.829642533986
ECC+AES-256,5000,5,1104,0.022799998987466097,0.1221999991685152,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,1105,0.023200002033263445,0.12280000373721123,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1106,0.023200002033263445,0.12179999612271786,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,1107,0.022799998987466097,0.12129999231547117,0.099300013971515,True,4217.829642533986
ECC+AES-256,5000,5,1108,0.022499996703118086,0.1297999988310039,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1109,0.023499989765696228,0.12169999536126852,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,1110,0.02300000051036477,0.12150000839028507,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,1111,0.022799998987466097,0.12209999840706587,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1112,0.022799998987466097,0.12159999459981918,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,1113,0.02300000051036477,0.1221999991685152,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,1114,0.023200002033263445,0.12169999536126852,0.10790000669658184,True,4217.829642533986
ECC+AES-256,5000,5,1115,0.023200002033263445,0.13059999037068337,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,1116,0.023300002794712782,0.12270000297576189,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1117,0.022799998987466097,0.12270000297576189,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,1118,0.022200008970685303,0.12199999764561653,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,1119,0.021800005924887955,0.12250000145286322,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,1120,0.02160000440198928,0.12200001219753176,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,1121,0.02169999061152339,0.12930000957567245,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1122,0.022200008970685303,0.12309999146964401,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1123,0.021799991372972727,0.12240000069141388,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1124,0.02169999061152339,0.1218999968841672,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1125,0.021900006686337292,0.12259998766239733,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,1126,0.021799991372972727,0.12169999536126852,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1127,0.021700005163438618,0.1230000052601099,0.10980000661220402,True,4217.829642533986
ECC+AES-256,5000,5,1128,0.022199994418770075,0.12919999426230788,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,1129,0.021900006686337292,0.12250000145286322,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1130,0.021799991372972727,0.12229999992996454,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1131,0.021900006686337292,0.12299999070819467,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,1132,0.022199994418770075,0.12310000602155924,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1133,0.021899992134422064,0.12199999764561653,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1134,0.027299989596940577,0.1247000036528334,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,1135,0.022100008209235966,0.122799989185296,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1136,0.022200008970685303,0.12280000373721123,0.16710000636521727,True,4217.829642533986
ECC+AES-256,5000,5,1137,0.045599997974932194,0.1860999909695238,0.11680000170599669,True,4217.829642533986
ECC+AES-256,5000,5,1138,0.032199997804127634,0.14519999967887998,0.10760000441223383,True,4217.829642533986
ECC+AES-256,5000,5,1139,0.029300004825927317,0.13749999925494194,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,1140,0.028399997972883284,0.13380000018514693,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,1141,0.027799993404187262,0.13529999705497175,0.11029999586753547,True,4217.829642533986
ECC+AES-256,5000,5,1142,0.028599999495781958,0.16570001025684178,0.16419999883510172,True,4217.829642533986
ECC+AES-256,5000,5,1143,0.0433000095654279,0.36499999987427145,0.29399999766610563,True,4217.829642533986
ECC+AES-256,5000,5,1144,0.03239999932702631,0.1480999926570803,0.1112000027205795,True,4217.829642533986
ECC+AES-256,5000,5,1145,0.028599999495781958,0.13359999866224825,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,1146,0.027599991881288588,0.13309999485500157,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,1147,0.026900001103058457,0.1385000068694353,0.10479999764356762,True,4217.829642533986
ECC+AES-256,5000,5,1148,0.027999994927085936,0.13440000475384295,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,1149,0.027000001864507794,0.13309999485500157,0.12579999747686088,True,4217.829642533986
ECC+AES-256,5000,5,1150,0.029400005587376654,0.13700000999961048,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,1151,0.02780000795610249,0.13359999866224825,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,1152,0.027399990358389914,0.13390000094659626,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,1153,0.0278999941656366,0.14399999054148793,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,1154,0.027000001864507794,0.13349999790079892,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,1155,0.02680000034160912,0.1323999895248562,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,1156,0.027400004910305142,0.1424999936716631,0.11039999662898481,True,4217.829642533986
ECC+AES-256,5000,5,1157,0.028599999495781958,0.1373000122839585,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,1158,0.026299996534362435,0.13329999637790024,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,1159,0.026900001103058457,0.13380000018514693,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,1160,0.026300011086277664,0.1343000039923936,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,1161,0.025900008040480316,0.13339999713934958,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,1162,0.026300011086277664,0.14450000890064985,0.10580000525806099,True,4217.829642533986
ECC+AES-256,5000,5,1163,0.025600005756132305,0.1328000071225688,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,1164,0.02610000956337899,0.1345000055152923,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,1165,0.02649999805726111,0.13380000018514693,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,1166,0.02609999501146376,0.13309999485500157,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,1167,0.02570000651758164,0.13309999485500157,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,1168,0.0261999957729131,0.13339999713934958,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,1169,0.026699999580159783,0.1328000071225688,0.1500999933341518,True,4217.829642533986
ECC+AES-256,5000,5,1170,0.030199997127056122,0.14269999519456178,0.10529998689889908,True,4217.829642533986
ECC+AES-256,5000,5,1171,0.027999994927085936,0.13819999003317207,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,1172,0.026900001103058457,0.13470000703819096,0.10489999840501696,True,4217.829642533986
ECC+AES-256,5000,5,1173,0.027300004148855805,0.13499999477062374,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,1174,0.02649999805726111,0.13429998944047838,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,1175,0.02610000956337899,0.15350000467151403,0.10679999832063913,True,4217.829642533986
ECC+AES-256,5000,5,1176,0.026599998818710446,0.1345000055152923,0.10769999062176794,True,4217.829642533986
ECC+AES-256,5000,5,1177,0.026900001103058457,0.1348000077996403,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,1178,0.02649999805726111,0.13460000627674162,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,1179,0.026599998818710446,0.14710001414641738,0.10410000686533749,True,4217.829642533986
ECC+AES-256,5000,5,1180,0.027399990358389914,0.13490000856108963,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,1181,0.027300004148855805,0.13440000475384295,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,1182,0.026699999580159783,0.13330001092981547,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,1183,0.025899993488565087,0.1320000010309741,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,1184,0.026299996534362435,0.13240000407677144,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,1185,0.026399997295811772,0.13349999790079892,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,1186,0.025900008040480316,0.13290000788401812,0.10409999231342226,True,4217.829642533986
ECC+AES-256,5000,5,1187,0.02579999272711575,0.14269999519456178,0.10469999688211828,True,4217.829642533986
ECC+AES-256,5000,5,1188,0.025900008040480316,0.13199998647905886,0.10280001151841134,True,4217.829642533986
ECC+AES-256,5000,5,1189,0.025600005756132305,0.14980000560171902,0.10469999688211828,True,4217.829642533986
ECC+AES-256,5000,5,1190,0.028000009479001164,0.1334000116912648,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,1191,0.026000008801929653,0.13460000627674162,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,1192,0.026399997295811772,0.13590000162366778,0.10379999002907425,True,4217.829642533986
ECC+AES-256,5000,5,1193,0.026299996534362435,0.13240000407677144,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,1194,0.025899993488565087,0.13220000255387276,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,1195,0.02580000727903098,0.13220000255387276,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,1196,0.025999994250014424,0.1396000006934628,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,1197,0.02610000956337899,0.13220000255387276,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,1198,0.025999994250014424,0.13240000407677144,0.10139998630620539,True,4217.829642533986
ECC+AES-256,5000,5,1199,0.025500004994682968,0.1314999972237274,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,1200,0.025600005756132305,0.13220000255387276,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,1201,0.02540000423323363,0.13179999950807542,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,1202,0.02549999044276774,0.1314999972237274,0.12510000669863075,True,4217.829642533986
ECC+AES-256,5000,5,1203,0.028600014047697186,0.13549999857787043,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,1204,0.028300011763349175,0.1365000061923638,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,1205,0.028000009479001164,0.14800000644754618,0.10820000898092985,True,4217.829642533986
ECC+AES-256,5000,5,1206,0.0261999957729131,0.13190000026952475,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,1207,0.02609999501146376,0.13349999790079892,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,1208,0.025999994250014424,0.13339999713934958,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,1209,0.026000008801929653,0.1334000116912648,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,1210,0.025900008040480316,0.1340999879175797,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,1211,0.02680000034160912,0.1362999901175499,0.10320000001229346,True,4217.829642533986
