scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,1709,0.027000001864507794,0.14869999722577631,0.10689999908208847,True,4162.068620626639
ECC+AES-256,5000,3,1710,0.026900001103058457,0.13559999933931977,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1711,0.02680000034160912,0.13609998859465122,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1712,0.02680000034160912,0.1368000084767118,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1713,0.027000001864507794,0.13780000153928995,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1714,0.026799985789693892,0.13580000086221844,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1715,0.026900001103058457,0.13679999392479658,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1716,0.026900001103058457,0.13619998935610056,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1717,0.027000001864507794,0.13630000466946512,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,1718,0.028099995688535273,0.15039999561849982,0.11159999121446162,True,4162.068620626639
ECC+AES-256,5000,3,1719,0.027099988074041903,0.1362000039080158,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1720,0.027000001864507794,0.13690000923816115,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1721,0.027399990358389914,0.13689999468624592,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1722,0.026599998818710446,0.1348999940091744,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1723,0.02710000262595713,0.13500000932253897,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1724,0.028099995688535273,0.13749999925494194,0.10549998842179775,True,4162.068620626639
ECC+AES-256,5000,3,1725,0.027699992642737925,0.13749999925494194,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,1726,0.027400004910305142,0.13639999087899923,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1727,0.02720000338740647,0.14099999680183828,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1728,0.027000001864507794,0.1353999978164211,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1729,0.026900001103058457,0.13559999933931977,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,1730,0.02720000338740647,0.13549999857787043,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1731,0.02720000338740647,0.1348000077996403,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1732,0.027000001864507794,0.13519999629352242,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1733,0.02680000034160912,0.1360000023851171,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1734,0.026900001103058457,0.1348999940091744,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1735,0.027000001864507794,0.13429998944047838,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1736,0.027400004910305142,0.1475999888498336,0.10710000060498714,True,4162.068620626639
ECC+AES-256,5000,3,1737,0.027000001864507794,0.13689999468624592,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1738,0.027099988074041903,0.1357000001007691,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1739,0.02720000338740647,0.13559999933931977,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1740,0.02710000262595713,0.13590000162366778,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1741,0.02710000262595713,0.1348000077996403,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1742,0.026699999580159783,0.13529999705497175,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1743,0.02749999111983925,0.13719999697059393,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,1744,0.02710000262595713,0.13729999773204327,0.1221999991685152,True,4162.068620626639
ECC+AES-256,5000,3,1745,0.028599999495781958,0.1500000071246177,0.10699999984353781,True,4162.068620626639
ECC+AES-256,5000,3,1746,0.027300004148855805,0.13710001076105982,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1747,0.027299989596940577,0.13590000162366778,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,1748,0.027400004910305142,0.13529999705497175,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1749,0.02710000262595713,0.13670000771526247,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1750,0.026900001103058457,0.13679999392479658,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1751,0.027000001864507794,0.13509999553207308,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1752,0.02680000034160912,0.13580000086221844,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1753,0.029100003303028643,0.14039999223314226,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1754,0.027699992642737925,0.148899998748675,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1755,0.027300004148855805,0.1370999962091446,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1756,0.02710000262595713,0.13610000314656645,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1757,0.026900001103058457,0.1362000039080158,0.109500004327856,True,4162.068620626639
ECC+AES-256,5000,3,1758,0.027399990358389914,0.13729999773204327,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,1759,0.027300004148855805,0.13580000086221844,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1760,0.027000001864507794,0.1353999978164211,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1761,0.02710000262595713,0.13590000162366778,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1762,0.02680000034160912,0.13640000543091446,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1763,0.02720000338740647,0.14650000957772136,0.10830000974237919,True,4162.068620626639
ECC+AES-256,5000,3,1764,0.026900001103058457,0.13509999553207308,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1765,0.027000001864507794,0.1365999924018979,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1766,0.026699999580159783,0.13519999629352242,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,1767,0.02720000338740647,0.1343000039923936,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1768,0.02710000262595713,0.135600013891235,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,1769,0.02680000034160912,0.13519999629352242,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1770,0.027600006433203816,0.1357000001007691,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1771,0.027000001864507794,0.1370999962091446,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1772,0.02710000262595713,0.14279999595601112,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1773,0.02720000338740647,0.13470000703819096,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1774,0.02720000338740647,0.13520001084543765,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1775,0.027400004910305142,0.1357000001007691,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,1776,0.026900001103058457,0.13529999705497175,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1777,0.02680000034160912,0.1357000001007691,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1778,0.02749999111983925,0.13679999392479658,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1779,0.02780000795610249,0.13670000771526247,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1780,0.02680000034160912,0.1362999901175499,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1781,0.027300004148855805,0.14789999113418162,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1782,0.026699999580159783,0.1362000039080158,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1783,0.027300004148855805,0.13630000466946512,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1784,0.02710000262595713,0.13519999629352242,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1785,0.02720000338740647,0.1368000084767118,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1786,0.027300004148855805,0.135600013891235,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,1787,0.027299989596940577,0.13559999933931977,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1788,0.027400004910305142,0.13699999544769526,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,1789,0.027699992642737925,0.13679999392479658,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1790,0.027900008717551827,0.14229999214876443,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1791,0.026900001103058457,0.1348000077996403,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,1792,0.02680000034160912,0.13590000162366778,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1793,0.02710000262595713,0.13599998783320189,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1794,0.02719998883549124,0.13630000466946512,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1795,0.02720000338740647,0.1365000061923638,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1796,0.027300004148855805,0.13559999933931977,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1797,0.02720000338740647,0.1379000023007393,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,1798,0.026299996534362435,0.13210000179242343,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,1799,0.02649999805726111,0.14340000052470714,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,1800,0.026399997295811772,0.1320000010309741,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,1801,0.026299996534362435,0.13240000407677144,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,1802,0.0261999957729131,0.14369998825713992,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,1803,0.02720000338740647,0.13349999790079892,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,1804,0.026699999580159783,0.13250000483822078,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,1805,0.026200010324828327,0.1326000055996701,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,1806,0.026599998818710446,0.13190000026952475,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,1807,0.026500012609176338,0.13220000255387276,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,1808,0.026900001103058457,0.14340000052470714,0.10830000974237919,True,4162.068620626639
ECC+AES-256,5000,3,1809,0.025899993488565087,0.1320000010309741,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,1810,0.025999994250014424,0.1328999933321029,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,1811,0.0261999957729131,0.1331999956164509,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,1812,0.026300011086277664,0.13290000788401812,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,1813,0.026400011847727,0.1314000110141933,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,1814,0.026699999580159783,0.13259999104775488,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,1815,0.0261999957729131,0.13190000026952475,0.10180000390391797,True,4162.068620626639
ECC+AES-256,5000,3,1816,0.026399997295811772,0.13159999798517674,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,1817,0.025999994250014424,0.13269999180920422,0.10800000745803118,True,4162.068620626639
ECC+AES-256,5000,3,1818,0.027000001864507794,0.13810000382363796,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,1819,0.026900001103058457,0.13169999874662608,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,1820,0.02680000034160912,0.1331999956164509,0.10260000999551266,True,4162.068620626639
ECC+AES-256,5000,3,1821,0.026400011847727,0.13120000949129462,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,1822,0.026600013370625675,0.1323000033153221,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,1823,0.026299996534362435,0.1320000010309741,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,1824,0.026299996534362435,0.13190000026952475,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,1825,0.026300011086277664,0.1331000094069168,0.11719999019987881,True,4162.068620626639
ECC+AES-256,5000,3,1826,0.027799993404187262,0.13580000086221844,0.10670001211110502,True,4162.068620626639
ECC+AES-256,5000,3,1827,0.0312999909510836,0.14259999443311244,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1828,0.028800001018680632,0.1407000090694055,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,1829,0.027699992642737925,0.13349999790079892,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,1830,0.02749999111983925,0.13390000094659626,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,1831,0.026999987312592566,0.13460000627674162,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,1832,0.02680000034160912,0.1331000094069168,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,1833,0.026599998818710446,0.13300000864546746,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,1834,0.02649999805726111,0.13250000483822078,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,1835,0.026699999580159783,0.13779998698737472,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,1836,0.026599998818710446,0.13100000796839595,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,1837,0.026299996534362435,0.13129999570082873,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,1838,0.026300011086277664,0.1317000132985413,0.10300001304131001,True,4162.068620626639
ECC+AES-256,5000,3,1839,0.02609999501146376,0.13169999874662608,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,1840,0.0261999957729131,0.1326000055996701,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,1841,0.026200010324828327,0.13320001016836613,0.10349998774472624,True,4162.068620626639
ECC+AES-256,5000,3,1842,0.026699999580159783,0.13390000094659626,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,1843,0.02649999805726111,0.13299999409355223,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,1844,0.026299996534362435,0.1311999949393794,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,1845,0.026900001103058457,0.14089999604038894,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,1846,0.026699999580159783,0.13249999028630555,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,1847,0.026200010324828327,0.1320000010309741,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,1848,0.02680000034160912,0.14099999680183828,0.10420000762678683,True,4162.068620626639
ECC+AES-256,5000,3,1849,0.026599998818710446,0.13299999409355223,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,1850,0.026399997295811772,0.1326000055996701,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,1851,0.02580000727903098,0.1326000055996701,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,1852,0.026699999580159783,0.13250000483822078,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,1853,0.0261999957729131,0.13169999874662608,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,1854,0.0261999957729131,0.13390000094659626,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,1855,0.0261999957729131,0.14069999451749027,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,1856,0.0261999957729131,0.13179999950807542,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,1857,0.0261999957729131,0.1331999956164509,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,1858,0.026200010324828327,0.13189998571760952,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,1859,0.02609999501146376,0.13139999646227807,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,1860,0.04859999171458185,0.18940000154543668,0.11510000331327319,True,4162.068620626639
ECC+AES-256,5000,3,1861,0.038699989090673625,0.16099998902063817,0.11300000187475234,True,4162.068620626639
ECC+AES-256,5000,3,1862,0.028800001018680632,0.139000010676682,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1863,0.02750000567175448,0.13380000018514693,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,1864,0.026699999580159783,0.14600000577047467,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,1865,0.02680000034160912,0.13249999028630555,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,1866,0.02710000262595713,0.1336999994236976,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,1867,0.026699999580159783,0.1328000071225688,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,1868,0.026900001103058457,0.1336999994236976,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,1869,0.027300004148855805,0.1331000094069168,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,1870,0.02680000034160912,0.1326000055996701,0.10399999155197293,True,4162.068620626639
ECC+AES-256,5000,3,1871,0.02649999805726111,0.13259999104775488,0.10260000999551266,True,4162.068620626639
