scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,254,0.030099996365606785,0.1390999968862161,0.1075999898603186,True,4235.965650809835
ECC+ChaCha20,5000,3,255,0.029600007110275328,0.13889999536331743,0.10649999603629112,True,4235.965650809835
ECC+ChaCha20,5000,3,256,0.030499999411404133,0.1382999907946214,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,257,0.029700007871724665,0.13719999697059393,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,258,0.030099996365606785,0.1385000068694353,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,259,0.02920000406447798,0.1348000077996403,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,260,0.029000002541579306,0.14029999147169292,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,261,0.02929999027401209,0.1348999940091744,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,262,0.029700007871724665,0.13520001084543765,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,263,0.029100003303028643,0.13410000246949494,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,264,0.029100003303028643,0.13350001245271415,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,265,0.029000002541579306,0.13420000323094428,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,266,0.029300004825927317,0.13380000018514693,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,267,0.028800001018680632,0.1336999994236976,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,268,0.029799994081258774,0.1343000039923936,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,269,0.03099998866673559,0.13640000543091446,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,270,0.029600007110275328,0.13390000094659626,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,271,0.02920000406447798,0.1348000077996403,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,272,0.02920000406447798,0.13390000094659626,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,273,0.029700007871724665,0.19020000763703138,0.109200002043508,True,4235.965650809835
ECC+ChaCha20,5000,3,274,0.03310000465717167,0.13610000314656645,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,275,0.029400005587376654,0.13390000094659626,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,276,0.02990000939462334,0.1348000077996403,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,277,0.030199997127056122,0.13540001236833632,0.10520000068936497,True,4235.965650809835
ECC+ChaCha20,5000,3,278,0.029600007110275328,0.13389998639468104,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,279,0.029600007110275328,0.13559999933931977,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,280,0.029000002541579306,0.13599998783320189,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,281,0.029400005587376654,0.1351000100839883,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,282,0.02890000178012997,0.13339999713934958,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,283,0.02890000178012997,0.13309999485500157,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,284,0.029099988751113415,0.13420000323094428,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,285,0.02890000178012997,0.13440000475384295,0.10430000838823617,True,4235.965650809835
ECC+ChaCha20,5000,3,286,0.030100010917522013,0.1328000071225688,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,287,0.028700000257231295,0.13370001397561282,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,288,0.029300004825927317,0.13470000703819096,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,289,0.02920000406447798,0.13420000323094428,0.1033999869832769,True,4235.965650809835
ECC+ChaCha20,5000,3,290,0.029000002541579306,0.13380000018514693,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,291,0.02890000178012997,0.13509999553207308,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,292,0.02849999873433262,0.13819999003317207,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,293,0.029099988751113415,0.13339999713934958,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,294,0.028800001018680632,0.13349999790079892,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,295,0.02890000178012997,0.13309999485500157,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,296,0.028700000257231295,0.1328999933321029,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,297,0.02890000178012997,0.13380000018514693,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,298,0.02920000406447798,0.1328999933321029,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,299,0.028700000257231295,0.13329999637790024,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,300,0.02890000178012997,0.13359999866224825,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,301,0.029400005587376654,0.13549999857787043,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,302,0.029300004825927317,0.1345999917248264,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,303,0.029000002541579306,0.13329999637790024,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,304,0.029300004825927317,0.1336999994236976,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,305,0.028999987989664078,0.13329999637790024,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,306,0.028700000257231295,0.13329999637790024,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,307,0.028699985705316067,0.13220000255387276,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,308,0.02889998722821474,0.19039999460801482,0.18059999274555594,True,4235.965650809835
ECC+ChaCha20,5000,3,309,0.06819999543949962,0.20410001161508262,0.11829999857582152,True,4235.965650809835
ECC+ChaCha20,5000,3,310,0.04630000330507755,0.17719999596010894,0.1238999975612387,True,4235.965650809835
ECC+ChaCha20,5000,3,311,0.06219999340828508,0.21520000882446766,0.12009999772999436,True,4235.965650809835
ECC+ChaCha20,5000,3,312,0.0523999915458262,0.17619998834561557,0.11660000018309802,True,4235.965650809835
ECC+ChaCha20,5000,3,313,0.04849999095313251,0.17179999849759042,0.1171000039903447,True,4235.965650809835
ECC+ChaCha20,5000,3,314,0.036299999919719994,0.1466999965487048,0.10919998749159276,True,4235.965650809835
ECC+ChaCha20,5000,3,315,0.043799998820759356,0.16840000171214342,0.11730000551324338,True,4235.965650809835
ECC+ChaCha20,5000,3,316,0.035200006095692515,0.146100006531924,0.1137000072048977,True,4235.965650809835
ECC+ChaCha20,5000,3,317,0.047600013203918934,0.17680000746622682,0.11129998893011361,True,4235.965650809835
ECC+ChaCha20,5000,3,318,0.04509999416768551,0.18350000027567148,0.11940000695176423,True,4235.965650809835
ECC+ChaCha20,5000,3,319,0.03290000313427299,0.14629999350290745,0.11049999739043415,True,4235.965650809835
ECC+ChaCha20,5000,3,320,0.031400006264448166,0.14139999984763563,0.10989999282173812,True,4235.965650809835
ECC+ChaCha20,5000,3,321,0.0320999970426783,0.1410000113537535,0.10930000280495733,True,4235.965650809835
ECC+ChaCha20,5000,3,322,0.03300000389572233,0.14409999130293727,0.11079999967478216,True,4235.965650809835
ECC+ChaCha20,5000,3,323,0.031199990189634264,0.14060000830795616,0.10869999823626131,True,4235.965650809835
ECC+ChaCha20,5000,3,324,0.0354999938281253,0.15719998918939382,0.11170000652782619,True,4235.965650809835
ECC+ChaCha20,5000,3,325,0.0315000070258975,0.1432999997632578,0.10930000280495733,True,4235.965650809835
ECC+ChaCha20,5000,3,326,0.029999995604157448,0.1404999929945916,0.10930000280495733,True,4235.965650809835
ECC+ChaCha20,5000,3,327,0.030499999411404133,0.13939999917056412,0.1083999959519133,True,4235.965650809835
ECC+ChaCha20,5000,3,328,0.030199997127056122,0.1402000052621588,0.10910000128205866,True,4235.965650809835
ECC+ChaCha20,5000,3,329,0.030499999411404133,0.1407999952789396,0.10800000745803118,True,4235.965650809835
ECC+ChaCha20,5000,3,330,0.030800001695752144,0.14069999451749027,0.10889999975915998,True,4235.965650809835
ECC+ChaCha20,5000,3,331,0.030899987905286252,0.14109999756328762,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,332,0.03090000245720148,0.14460000966209918,0.10910000128205866,True,4235.965650809835
ECC+ChaCha20,5000,3,333,0.03099998866673559,0.1404999929945916,0.10879999899771065,True,4235.965650809835
ECC+ChaCha20,5000,3,334,0.030099996365606785,0.14029999147169292,0.10790000669658184,True,4235.965650809835
ECC+ChaCha20,5000,3,335,0.02950000634882599,0.13910001143813133,0.10789999214466661,True,4235.965650809835
ECC+ChaCha20,5000,3,336,0.029499991796910763,0.13949999993201345,0.10829999519046396,True,4235.965650809835
ECC+ChaCha20,5000,3,337,0.03539999306667596,0.13849999231752008,0.10659999679774046,True,4235.965650809835
ECC+ChaCha20,5000,3,338,0.029799994081258774,0.1396999869029969,0.10799999290611595,True,4235.965650809835
ECC+ChaCha20,5000,3,339,0.029999995604157448,0.13870000839233398,0.1221999991685152,True,4235.965650809835
ECC+ChaCha20,5000,3,340,0.033500007702969015,0.14930000179447234,0.109200002043508,True,4235.965650809835
ECC+ChaCha20,5000,3,341,0.030499999411404133,0.14350000128615648,0.10889999975915998,True,4235.965650809835
ECC+ChaCha20,5000,3,342,0.03029999788850546,0.14350000128615648,0.10930000280495733,True,4235.965650809835
ECC+ChaCha20,5000,3,343,0.03029999788850546,0.1399000029778108,0.10790000669658184,True,4235.965650809835
ECC+ChaCha20,5000,3,344,0.028599999495781958,0.13410000246949494,0.10460001067258418,True,4235.965650809835
ECC+ChaCha20,5000,3,345,0.028599999495781958,0.1353999978164211,0.10970000585075468,True,4235.965650809835
ECC+ChaCha20,5000,3,346,0.028800001018680632,0.13420000323094428,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,347,0.028599999495781958,0.13439999020192772,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,348,0.0320999970426783,0.14069999451749027,0.10650001058820635,True,4235.965650809835
ECC+ChaCha20,5000,3,349,0.029000002541579306,0.13540001236833632,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,350,0.02920000406447798,0.13499999477062374,0.10550000297371298,True,4235.965650809835
ECC+ChaCha20,5000,3,351,0.029000002541579306,0.13529999705497175,0.10480001219548285,True,4235.965650809835
ECC+ChaCha20,5000,3,352,0.028299997211433947,0.13499999477062374,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,353,0.02819999644998461,0.1336999994236976,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,354,0.02890000178012997,0.13520001084543765,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,355,0.029600007110275328,0.13469999248627573,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,356,0.029700007871724665,0.14170000213198364,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,357,0.028800001018680632,0.1336999994236976,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,358,0.039000005926936865,0.1514999894425273,0.10709998605307192,True,4235.965650809835
ECC+ChaCha20,5000,3,359,0.030099996365606785,0.13749999925494194,0.10550000297371298,True,4235.965650809835
ECC+ChaCha20,5000,3,360,0.02890000178012997,0.13520001084543765,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,361,0.028799986466765404,0.13380000018514693,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,362,0.02819999644998461,0.13419998867902905,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,363,0.028800001018680632,0.13349999790079892,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,364,0.02950000634882599,0.13439999020192772,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,365,0.028399997972883284,0.1340999879175797,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,366,0.02920000406447798,0.1351000100839883,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,367,0.02890000178012997,0.13449999096337706,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,368,0.028599999495781958,0.13349999790079892,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,369,0.028599999495781958,0.13499999477062374,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,370,0.02849999873433262,0.13390000094659626,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,371,0.028399997972883284,0.13509999553207308,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,372,0.028300011763349175,0.1348000077996403,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,373,0.028299997211433947,0.13350001245271415,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,374,0.07399999594781548,0.1390999968862161,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,375,0.029999995604157448,0.13559999933931977,0.10540000221226364,True,4235.965650809835
ECC+ChaCha20,5000,3,376,0.0371999922208488,0.1340000017080456,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,377,0.02890000178012997,0.1345000055152923,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,378,0.029300004825927317,0.13469999248627573,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,379,0.029400005587376654,0.1360000023851171,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,380,0.029000002541579306,0.13460000627674162,0.10520000068936497,True,4235.965650809835
ECC+ChaCha20,5000,3,381,0.029499991796910763,0.14340000052470714,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,382,0.029000002541579306,0.1340000017080456,0.10430000838823617,True,4235.965650809835
ECC+ChaCha20,5000,3,383,0.028999987989664078,0.13630000466946512,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,384,0.02890000178012997,0.1351000100839883,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,385,0.028099995688535273,0.13390000094659626,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,386,0.028299997211433947,0.13329999637790024,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,387,0.03029999788850546,0.13610000314656645,0.10520000068936497,True,4235.965650809835
ECC+ChaCha20,5000,3,388,0.02989999484270811,0.1407999952789396,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,389,0.02950000634882599,0.13490000856108963,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,390,0.028700000257231295,0.13449999096337706,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,391,0.028399997972883284,0.13359999866224825,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,392,0.029099988751113415,0.13479999324772507,0.10540000221226364,True,4235.965650809835
ECC+ChaCha20,5000,3,393,0.028700000257231295,0.1340000017080456,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,394,0.028300011763349175,0.13460000627674162,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,395,0.028800001018680632,0.1345000055152923,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,396,0.029399991035461426,0.13670000771526247,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,397,0.029000002541579306,0.13580000086221844,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,398,0.029000002541579306,0.1345000055152923,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,399,0.029100003303028643,0.1357000001007691,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,400,0.029000002541579306,0.13520001084543765,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,401,0.028599999495781958,0.17350001144222915,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,402,0.03270000161137432,0.13949999993201345,0.106100007542409,True,4235.965650809835
ECC+ChaCha20,5000,3,403,0.030399998649954796,0.13690000923816115,0.10639999527484179,True,4235.965650809835
ECC+ChaCha20,5000,3,404,0.030499999411404133,0.13859999307896942,0.106100007542409,True,4235.965650809835
ECC+ChaCha20,5000,3,405,0.03050001396331936,0.1762000028975308,0.10760000441223383,True,4235.965650809835
ECC+ChaCha20,5000,3,406,0.031499992473982275,0.1373999984934926,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,407,0.03029999788850546,0.13749999925494194,0.10580000525806099,True,4235.965650809835
ECC+ChaCha20,5000,3,408,0.030099996365606785,0.13760000001639128,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,409,0.0295999925583601,0.13529999705497175,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,410,0.029600007110275328,0.13519999629352242,0.1053000014508143,True,4235.965650809835
ECC+ChaCha20,5000,3,411,0.029699993319809437,0.1357000001007691,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,412,0.029799994081258774,0.1340999879175797,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,413,0.029100003303028643,0.1353999978164211,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,414,0.028700000257231295,0.14540000120177865,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,415,0.03099998866673559,0.1365000061923638,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,416,0.029400005587376654,0.13640000543091446,0.10430000838823617,True,4235.965650809835
ECC+ChaCha20,5000,3,417,0.02890000178012997,0.13640000543091446,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,418,0.029600007110275328,0.13520001084543765,0.10479999764356762,True,4235.965650809835
ECC+ChaCha20,5000,3,419,0.028999987989664078,0.13490000856108963,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,420,0.02890000178012997,0.14420000661630183,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,421,0.029400005587376654,0.13440000475384295,0.10509999992791563,True,4235.965650809835
