scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,1245,0.027600006433203816,0.13640000543091446,0.11660000018309802,True,4333.096575114521
ECC+ChaCha20,5000,2,1246,0.029800008633174002,0.12929999502375722,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1247,0.02849999873433262,0.1303000026382506,0.10009999095927924,True,4333.096575114521
ECC+ChaCha20,5000,2,1248,0.027999994927085936,0.13219998800195754,0.10099999781232327,True,4333.096575114521
ECC+ChaCha20,5000,2,1249,0.02819999644998461,0.12799999967683107,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1250,0.02819999644998461,0.12830000196117908,0.10099999781232327,True,4333.096575114521
ECC+ChaCha20,5000,2,1251,0.028099995688535273,0.12799999967683107,0.10479999764356762,True,4333.096575114521
ECC+ChaCha20,5000,2,1252,0.02819999644998461,0.12700000661425292,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1253,0.0295999925583601,0.12959999730810523,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1254,0.029000002541579306,0.1283999881707132,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1255,0.028800001018680632,0.12820000119972974,0.10059999476652592,True,4333.096575114521
ECC+ChaCha20,5000,2,1256,0.028599999495781958,0.12870000500697643,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1257,0.0278999941656366,0.12759999663103372,0.1007999962894246,True,4333.096575114521
ECC+ChaCha20,5000,2,1258,0.028700000257231295,0.12900000729132444,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1259,0.02819999644998461,0.12670000432990491,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1260,0.02819999644998461,0.1379999885102734,0.10219999239780009,True,4333.096575114521
ECC+ChaCha20,5000,2,1261,0.0278999941656366,0.1272999943466857,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1262,0.028599999495781958,0.1289000065298751,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,1263,0.027399990358389914,0.1281000004382804,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,1264,0.02780000795610249,0.12789999891538173,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1265,0.027799993404187262,0.12680000509135425,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1266,0.02750000567175448,0.12639998749364167,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1267,0.02720000338740647,0.12669998977798969,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1268,0.028000009479001164,0.13520001084543765,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1269,0.027400004910305142,0.12669998977798969,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1270,0.027600006433203816,0.12700000661425292,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1271,0.02749999111983925,0.12710000737570226,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1272,0.027999994927085936,0.12769999739248306,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1273,0.02820001100189984,0.12730000889860094,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1274,0.027699992642737925,0.12709999282378703,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1275,0.0278999941656366,0.12769999739248306,0.10089999705087394,True,4333.096575114521
ECC+ChaCha20,5000,2,1276,0.03260000084992498,0.14289999671746045,0.10540000221226364,True,4333.096575114521
ECC+ChaCha20,5000,2,1277,0.028700000257231295,0.12880000576842576,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1278,0.027699992642737925,0.12719999358523637,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1279,0.02890000178012997,0.12909999350085855,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1280,0.027700007194653153,0.13129999570082873,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1281,0.0278999941656366,0.12650000280700624,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1282,0.027400004910305142,0.1264000020455569,0.10039999324362725,True,4333.096575114521
ECC+ChaCha20,5000,2,1283,0.02750000567175448,0.12740000966005027,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1284,0.028000009479001164,0.13580000086221844,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1285,0.027599991881288588,0.1264000020455569,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1286,0.02720000338740647,0.12589999823831022,0.09900001168716699,True,4333.096575114521
ECC+ChaCha20,5000,2,1287,0.027600006433203816,0.12719999358523637,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1288,0.027400004910305142,0.12620000052265823,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1289,0.02749999111983925,0.1269999920623377,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1290,0.02720000338740647,0.1272000081371516,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1291,0.027799993404187262,0.12569999671541154,0.09920001321006566,True,4333.096575114521
ECC+ChaCha20,5000,2,1292,0.0278999941656366,0.13460000627674162,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1293,0.02750000567175448,0.12760001118294895,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1294,0.02720000338740647,0.1272999943466857,0.09969998791348189,True,4333.096575114521
ECC+ChaCha20,5000,2,1295,0.027300004148855805,0.12670000432990491,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1296,0.02990000939462334,0.13020000187680125,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1297,0.027599991881288588,0.12650000280700624,0.09920001321006566,True,4333.096575114521
ECC+ChaCha20,5000,2,1298,0.028000009479001164,0.12630000128410757,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,1299,0.027700007194653153,0.1264000020455569,0.1024999946821481,True,4333.096575114521
ECC+ChaCha20,5000,2,1300,0.02750000567175448,0.12630000128410757,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1301,0.027799993404187262,0.12830000196117908,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1302,0.028000009479001164,0.12799999967683107,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1303,0.027700007194653153,0.12700000661425292,0.09979998867493123,True,4333.096575114521
ECC+ChaCha20,5000,2,1304,0.02750000567175448,0.1272999943466857,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1305,0.02749999111983925,0.14069999451749027,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,1306,0.032400013878941536,0.1336999994236976,0.1007999962894246,True,4333.096575114521
ECC+ChaCha20,5000,2,1307,0.02849999873433262,0.14000000373926014,0.10400000610388815,True,4333.096575114521
ECC+ChaCha20,5000,2,1308,0.028599999495781958,0.12859998969361186,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1309,0.028099995688535273,0.12659998901654035,0.10009999095927924,True,4333.096575114521
ECC+ChaCha20,5000,2,1310,0.028399997972883284,0.12799999967683107,0.09880001016426831,True,4333.096575114521
ECC+ChaCha20,5000,2,1311,0.027400004910305142,0.12830000196117908,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1312,0.027700007194653153,0.13109999417793006,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1313,0.028299997211433947,0.126499988255091,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1314,0.027799993404187262,0.12540000898297876,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1315,0.027799993404187262,0.13469999248627573,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1316,0.027400004910305142,0.1264000020455569,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1317,0.027699992642737925,0.12799999967683107,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1318,0.02750000567175448,0.12719999358523637,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1319,0.02750000567175448,0.12709999282378703,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1320,0.02750000567175448,0.12630000128410757,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1321,0.027300004148855805,0.12589999823831022,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,1322,0.028399997972883284,0.12959999730810523,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1323,0.029000002541579306,0.1345000055152923,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1324,0.028000009479001164,0.12770001194439828,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,1325,0.02780000795610249,0.12789999891538173,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1326,0.028399997972883284,0.12910000805277377,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,1327,0.028700000257231295,0.1281000004382804,0.099300013971515,True,4333.096575114521
ECC+ChaCha20,5000,2,1328,0.027700007194653153,0.12780001270584762,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1329,0.02749999111983925,0.12700000661425292,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1330,0.027400004910305142,0.1269999920623377,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1331,0.027600006433203816,0.13849999231752008,0.10119999933522195,True,4333.096575114521
ECC+ChaCha20,5000,2,1332,0.028099995688535273,0.12769999739248306,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1333,0.02750000567175448,0.12660000356845558,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,1334,0.027300004148855805,0.12650000280700624,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1335,0.027700007194653153,0.12589999823831022,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1336,0.034199998481199145,0.1340000017080456,0.10049999400507659,True,4333.096575114521
ECC+ChaCha20,5000,2,1337,0.028800001018680632,0.12840000272262841,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1338,0.027799993404187262,0.12830000196117908,0.1007999962894246,True,4333.096575114521
ECC+ChaCha20,5000,2,1339,0.028399997972883284,0.12669998977798969,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1340,0.027999994927085936,0.12759999663103372,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1341,0.028299997211433947,0.13010000111535192,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1342,0.02780000795610249,0.12719999358523637,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1343,0.027700007194653153,0.1277999981539324,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1344,0.026900001103058457,0.12740000966005027,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,1345,0.026599998818710446,0.12269998842384666,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,1346,0.02720000338740647,0.1328999933321029,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,1347,0.026599998818710446,0.12360000982880592,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,1348,0.02649999805726111,0.12349999451544136,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,1349,0.026900001103058457,0.12460000289138407,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,1350,0.02680000034160912,0.12270000297576189,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,1351,0.027299989596940577,0.1235999952768907,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,1352,0.02649999805726111,0.12329999299254268,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,1353,0.026900001103058457,0.12260000221431255,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,1354,0.02750000567175448,0.1247000036528334,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,1355,0.026900001103058457,0.12419999984558672,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,1356,0.026699999580159783,0.12339999375399202,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,1357,0.02719998883549124,0.12409999908413738,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,1358,0.026900001103058457,0.12250000145286322,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,1359,0.026299996534362435,0.12250000145286322,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,1360,0.026599998818710446,0.12349999451544136,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,1361,0.027000001864507794,0.12229999992996454,0.09789998875930905,True,4333.096575114521
ECC+ChaCha20,5000,2,1362,0.027000001864507794,0.1331000094069168,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,1363,0.02710000262595713,0.1235999952768907,0.09730001329444349,True,4333.096575114521
ECC+ChaCha20,5000,2,1364,0.026900001103058457,0.12319999223109335,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,1365,0.02710000262595713,0.12480000441428274,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,1366,0.02680000034160912,0.12379999679978937,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,1367,0.026599998818710446,0.1365999924018979,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1368,0.03189999551977962,0.12709999282378703,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,1369,0.029800008633174002,0.12739999510813504,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,1370,0.028599999495781958,0.13509999553207308,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,1371,0.02749999111983925,0.12440000136848539,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,1372,0.02720000338740647,0.1238999975612387,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,1373,0.027099988074041903,0.12409999908413738,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,1374,0.02750000567175448,0.12330000754445791,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,1375,0.027000001864507794,0.12370001059025526,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,1376,0.027400004910305142,0.12820000119972974,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,1377,0.026599998818710446,0.12349999451544136,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,1378,0.027699992642737925,0.12320000678300858,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,1379,0.026400011847727,0.1247000036528334,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,1380,0.027400004910305142,0.1235999952768907,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,1381,0.026900001103058457,0.12280000373721123,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,1382,0.0261999957729131,0.122799989185296,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,1383,0.02680000034160912,0.12480000441428274,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,1384,0.026900001103058457,0.12369999603834003,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,1385,0.026599998818710446,0.12229999992996454,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,1386,0.026699999580159783,0.12430000060703605,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,1387,0.027399990358389914,0.13380000018514693,0.09910001244861633,True,4333.096575114521
ECC+ChaCha20,5000,2,1388,0.026699999580159783,0.12379999679978937,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,1389,0.026699999580159783,0.12399999832268804,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,1390,0.02680000034160912,0.12240000069141388,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,1391,0.026399997295811772,0.12240000069141388,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,1392,0.02749999111983925,0.12319999223109335,0.09790000331122428,True,4333.096575114521
ECC+ChaCha20,5000,2,1393,0.027299989596940577,0.12330000754445791,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1394,0.02780000795610249,0.12379999679978937,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,1395,0.027600006433203816,0.12270000297576189,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,1396,0.028399997972883284,0.1255999959539622,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,1397,0.02720000338740647,0.12349999451544136,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,1398,0.02710000262595713,0.12409999908413738,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,1399,0.026599998818710446,0.12360000982880592,0.0985000078799203,True,4333.096575114521
ECC+ChaCha20,5000,2,1400,0.07590001041535288,0.2162000018870458,0.11750000703614205,True,4333.096575114521
ECC+ChaCha20,5000,2,1401,0.05079999391455203,0.1804999919841066,0.1238999975612387,True,4333.096575114521
ECC+ChaCha20,5000,2,1402,0.03539999306667596,0.14099999680183828,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,1403,0.03920000744983554,0.14560000272467732,0.10460001067258418,True,4333.096575114521
ECC+ChaCha20,5000,2,1404,0.031799994758330286,0.13240000407677144,0.11039999662898481,True,4333.096575114521
ECC+ChaCha20,5000,2,1405,0.029700007871724665,0.13139999646227807,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,1406,0.06389999180100858,0.1787999935913831,0.11219999578315765,True,4333.096575114521
ECC+ChaCha20,5000,2,1407,0.04239998816046864,0.18289999570697546,0.11010000889655203,True,4333.096575114521
ECC+ChaCha20,5000,2,1408,0.0315000070258975,0.1441999920643866,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,1409,0.02989999484270811,0.1297999988310039,0.10070001007989049,True,4333.096575114521
ECC+ChaCha20,5000,2,1410,0.02890000178012997,0.1289000065298751,0.10040000779554248,True,4333.096575114521
ECC+ChaCha20,5000,2,1411,0.028800001018680632,0.12850000348407775,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1412,0.0295999925583601,0.12929999502375722,0.1007999962894246,True,4333.096575114521
