scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,1104,0.02710000262595713,0.1277999981539324,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,1105,0.02649999805726111,0.12650000280700624,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,1106,0.027999994927085936,0.12929999502375722,0.10059999476652592,True,4328.949606797933
ECC+ChaCha20,5000,1,1107,0.026599998818710446,0.12700000661425292,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,1108,0.02720000338740647,0.12789999891538173,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,1109,0.027300004148855805,0.13609998859465122,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1110,0.026699999580159783,0.12789999891538173,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,1111,0.026900001103058457,0.12760001118294895,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,1112,0.026699999580159783,0.12689999130088836,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,1113,0.026999987312592566,0.12749999586958438,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1114,0.02680000034160912,0.12710000737570226,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1115,0.026599998818710446,0.12719999358523637,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,1116,0.026900001103058457,0.12710000737570226,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1117,0.0278999941656366,0.14000000373926014,0.10570000449661165,True,4328.949606797933
ECC+ChaCha20,5000,1,1118,0.026900001103058457,0.1277999981539324,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,1119,0.026599998818710446,0.1277999981539324,0.09989998943638057,True,4328.949606797933
ECC+ChaCha20,5000,1,1120,0.026299996534362435,0.12759999663103372,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,1121,0.026699999580159783,0.1303000026382506,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1122,0.026399997295811772,0.12679999053943902,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1123,0.026699999580159783,0.12710000737570226,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1124,0.02649999805726111,0.1272000081371516,0.10059999476652592,True,4328.949606797933
ECC+ChaCha20,5000,1,1125,0.02680000034160912,0.1336999994236976,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,1126,0.02710000262595713,0.12759999663103372,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,1127,0.027000001864507794,0.1269999920623377,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,1128,0.039699996705166996,0.15550000534858555,0.10720000136643648,True,4328.949606797933
ECC+ChaCha20,5000,1,1129,0.029699993319809437,0.13279999257065356,0.1019000046653673,True,4328.949606797933
ECC+ChaCha20,5000,1,1130,0.02720000338740647,0.1289000065298751,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,1131,0.027300004148855805,0.12919999426230788,0.10049999400507659,True,4328.949606797933
ECC+ChaCha20,5000,1,1132,0.02720000338740647,0.1314999972237274,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,1133,0.02710000262595713,0.1272999943466857,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,1134,0.02680000034160912,0.1272000081371516,0.09940000018104911,True,4328.949606797933
ECC+ChaCha20,5000,1,1135,0.027599991881288588,0.12759999663103372,0.1007999962894246,True,4328.949606797933
ECC+ChaCha20,5000,1,1136,0.026900001103058457,0.12739999510813504,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,1137,0.027300004148855805,0.12760001118294895,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1138,0.027300004148855805,0.12769999739248306,0.10060000931844115,True,4328.949606797933
ECC+ChaCha20,5000,1,1139,0.026900001103058457,0.12820000119972974,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1140,0.02710000262595713,0.1311999949393794,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1141,0.027699992642737925,0.1289999927394092,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,1142,0.027000001864507794,0.12700000661425292,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1143,0.026900001103058457,0.12900000729132444,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,1144,0.027299989596940577,0.12700000661425292,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1145,0.027300004148855805,0.12799999967683107,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1146,0.02680000034160912,0.12769999739248306,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1147,0.02720000338740647,0.1277999981539324,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,1148,0.02750000567175448,0.12719999358523637,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,1149,0.02649999805726111,0.13129999570082873,0.09959998715203255,True,4328.949606797933
ECC+ChaCha20,5000,1,1150,0.026699999580159783,0.12710000737570226,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,1151,0.026599998818710446,0.12660000356845558,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,1152,0.026699999580159783,0.12960001186002046,0.10050000855699182,True,4328.949606797933
ECC+ChaCha20,5000,1,1153,0.027099988074041903,0.13349999790079892,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,1154,0.02680000034160912,0.12719999358523637,0.09979998867493123,True,4328.949606797933
ECC+ChaCha20,5000,1,1155,0.027300004148855805,0.12870000500697643,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,1156,0.028099995688535273,0.13179999950807542,0.10140000085812062,True,4328.949606797933
ECC+ChaCha20,5000,1,1157,0.02710000262595713,0.1399999891873449,0.10900000052060932,True,4328.949606797933
ECC+ChaCha20,5000,1,1158,0.027399990358389914,0.12840000272262841,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,1159,0.03370000922586769,0.14180000289343297,0.10290001227986068,True,4328.949606797933
ECC+ChaCha20,5000,1,1160,0.02819999644998461,0.12959999730810523,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,1161,0.0278999941656366,0.13449999096337706,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,1162,0.02750000567175448,0.13220000255387276,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1163,0.027699992642737925,0.12989999959245324,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1164,0.026599998818710446,0.1277999981539324,0.09929999941959977,True,4328.949606797933
ECC+ChaCha20,5000,1,1165,0.02680000034160912,0.12900000729132444,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1166,0.027000001864507794,0.1272999943466857,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,1167,0.027000001864507794,0.1277999981539324,0.10019999172072858,True,4328.949606797933
ECC+ChaCha20,5000,1,1168,0.02680000034160912,0.1277999981539324,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1169,0.02710000262595713,0.1277999981539324,0.10040000779554248,True,4328.949606797933
ECC+ChaCha20,5000,1,1170,0.02680000034160912,0.12769999739248306,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,1171,0.027400004910305142,0.12830000196117908,0.10029999248217791,True,4328.949606797933
ECC+ChaCha20,5000,1,1172,0.03169999399688095,0.13889999536331743,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1173,0.02720000338740647,0.12980001338291913,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,1174,0.027000001864507794,0.12799999967683107,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1175,0.027000001864507794,0.12820000119972974,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1176,0.02710000262595713,0.12859998969361186,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,1177,0.027300004148855805,0.1277999981539324,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1178,0.02710000262595713,0.12759999663103372,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1179,0.02689998655114323,0.12710000737570226,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,1180,0.027000001864507794,0.1277999981539324,0.09950000094249845,True,4328.949606797933
ECC+ChaCha20,5000,1,1181,0.02719998883549124,0.12820000119972974,0.0999999901978299,True,4328.949606797933
ECC+ChaCha20,5000,1,1182,0.02680000034160912,0.1272999943466857,0.099300013971515,True,4328.949606797933
ECC+ChaCha20,5000,1,1183,0.02719998883549124,0.12670000432990491,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1184,0.026699999580159783,0.12730000889860094,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,1185,0.02680000034160912,0.14119999832473695,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,1186,0.029800008633174002,0.12950001109857112,0.2212999970652163,True,4328.949606797933
ECC+ChaCha20,5000,1,1187,0.0526000076206401,0.21050000214017928,0.11330000415910035,True,4328.949606797933
ECC+ChaCha20,5000,1,1188,0.03770001058001071,0.14489999739453197,0.10459999612066895,True,4328.949606797933
ECC+ChaCha20,5000,1,1189,0.035599994589574635,0.14609999198000878,0.10660001134965569,True,4328.949606797933
ECC+ChaCha20,5000,1,1190,0.033899996196851134,0.13800000306218863,0.10479999764356762,True,4328.949606797933
ECC+ChaCha20,5000,1,1191,0.029499991796910763,0.1336999994236976,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1192,0.031099989428184927,0.1331999956164509,0.10199999087490141,True,4328.949606797933
ECC+ChaCha20,5000,1,1193,0.028399997972883284,0.13800000306218863,0.1010000123642385,True,4328.949606797933
ECC+ChaCha20,5000,1,1194,0.03060000017285347,0.13000000035390258,0.10109999857377261,True,4328.949606797933
ECC+ChaCha20,5000,1,1195,0.02719998883549124,0.12870000500697643,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1196,0.02710000262595713,0.12739999510813504,0.10040000779554248,True,4328.949606797933
ECC+ChaCha20,5000,1,1197,0.02720000338740647,0.13000000035390258,0.10040000779554248,True,4328.949606797933
ECC+ChaCha20,5000,1,1198,0.028399997972883284,0.13059999037068337,0.10059999476652592,True,4328.949606797933
ECC+ChaCha20,5000,1,1199,0.026699999580159783,0.1281999866478145,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1200,0.028299997211433947,0.13870000839233398,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1201,0.044500004150904715,0.16820000018924475,0.11199999426025897,True,4328.949606797933
ECC+ChaCha20,5000,1,1202,0.038300000596791506,0.15380000695586205,0.10900000052060932,True,4328.949606797933
ECC+ChaCha20,5000,1,1203,0.06570000550709665,0.20640000002458692,0.11640001321211457,True,4328.949606797933
ECC+ChaCha20,5000,1,1204,0.0416000111727044,0.18479999562259763,0.1145999995060265,True,4328.949606797933
ECC+ChaCha20,5000,1,1205,0.0312999909510836,0.1402000052621588,0.10619999375194311,True,4328.949606797933
ECC+ChaCha20,5000,1,1206,0.029399991035461426,0.13470000703819096,0.1049999991664663,True,4328.949606797933
ECC+ChaCha20,5000,1,1207,0.02849999873433262,0.14150000060908496,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,1208,0.0278999941656366,0.13270000636111945,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,1209,0.02849999873433262,0.152900000102818,0.10509999992791563,True,4328.949606797933
ECC+ChaCha20,5000,1,1210,0.029100003303028643,0.13320001016836613,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,1211,0.029400005587376654,0.13439999020192772,0.10439999459777027,True,4328.949606797933
ECC+ChaCha20,5000,1,1212,0.028599999495781958,0.13249999028630555,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,1213,0.02819999644998461,0.1314999972237274,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,1214,0.02819999644998461,0.1385000068694353,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1215,0.027300004148855805,0.13110000872984529,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,1216,0.028000009479001164,0.13710001076105982,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,1217,0.027900008717551827,0.1320000010309741,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1218,0.027600006433203816,0.13190000026952475,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,1219,0.028800001018680632,0.13180001405999064,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1220,0.027699992642737925,0.13079999189358205,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1221,0.028000009479001164,0.14210000517778099,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,1222,0.029300004825927317,0.1340000017080456,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,1223,0.02850001328624785,0.13210000179242343,0.10529998689889908,True,4328.949606797933
ECC+ChaCha20,5000,1,1224,0.030099996365606785,0.13329999637790024,0.10720000136643648,True,4328.949606797933
ECC+ChaCha20,5000,1,1225,0.030700000934302807,0.13420000323094428,0.1049999991664663,True,4328.949606797933
ECC+ChaCha20,5000,1,1226,0.031200004741549492,0.13819999003317207,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1227,0.028299997211433947,0.13000000035390258,0.10119999933522195,True,4328.949606797933
ECC+ChaCha20,5000,1,1228,0.028800001018680632,0.13649999164044857,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,1229,0.02819999644998461,0.12840000272262841,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1230,0.027400004910305142,0.1277999981539324,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1231,0.028800001018680632,0.12829998740926385,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,1232,0.028800001018680632,0.13040000339969993,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1233,0.028400012524798512,0.1320000010309741,0.106100007542409,True,4328.949606797933
ECC+ChaCha20,5000,1,1234,0.031400006264448166,0.13370001397561282,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,1235,0.02780000795610249,0.13860000763088465,0.10630000906530768,True,4328.949606797933
ECC+ChaCha20,5000,1,1236,0.027700007194653153,0.19859999883919954,0.10540000221226364,True,4328.949606797933
ECC+ChaCha20,5000,1,1237,0.033899996196851134,0.13299999409355223,0.10150000161956996,True,4328.949606797933
ECC+ChaCha20,5000,1,1238,0.0281000102404505,0.14019999071024358,0.10550000297371298,True,4328.949606797933
ECC+ChaCha20,5000,1,1239,0.029000002541579306,0.13000000035390258,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,1240,0.027300004148855805,0.12740000966005027,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,1241,0.027699992642737925,0.1429999974789098,0.10230000771116465,True,4328.949606797933
ECC+ChaCha20,5000,1,1242,0.02780000795610249,0.12939999578520656,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1243,0.027000001864507794,0.1289999927394092,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1244,0.027300004148855805,0.12719999358523637,0.10029999248217791,True,4328.949606797933
ECC+ChaCha20,5000,1,1245,0.02750000567175448,0.12950001109857112,0.10059999476652592,True,4328.949606797933
ECC+ChaCha20,5000,1,1246,0.02720000338740647,0.12759999663103372,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1247,0.026699999580159783,0.1277999981539324,0.10089999705087394,True,4328.949606797933
ECC+ChaCha20,5000,1,1248,0.026699999580159783,0.13079999189358205,0.10039999324362725,True,4328.949606797933
ECC+ChaCha20,5000,1,1249,0.027300004148855805,0.13010000111535192,0.09970000246539712,True,4328.949606797933
ECC+ChaCha20,5000,1,1250,0.027299989596940577,0.12830000196117908,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1251,0.026699999580159783,0.1269000058528036,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1252,0.03619999915827066,0.12740000966005027,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1253,0.028399997972883284,0.13299999409355223,0.10049999400507659,True,4328.949606797933
ECC+ChaCha20,5000,1,1254,0.029400005587376654,0.13159999798517674,0.1016000023810193,True,4328.949606797933
ECC+ChaCha20,5000,1,1255,0.028799986466765404,0.13070000568404794,0.10210000618826598,True,4328.949606797933
ECC+ChaCha20,5000,1,1256,0.032199997804127634,0.14609999198000878,0.1075999898603186,True,4328.949606797933
ECC+ChaCha20,5000,1,1257,0.02849999873433262,0.12939999578520656,0.10130000009667128,True,4328.949606797933
ECC+ChaCha20,5000,1,1258,0.02780000795610249,0.12770001194439828,0.10050000855699182,True,4328.949606797933
ECC+ChaCha20,5000,1,1259,0.027000001864507794,0.12789999891538173,0.10070001007989049,True,4328.949606797933
ECC+ChaCha20,5000,1,1260,0.026999987312592566,0.12749999586958438,0.10109999857377261,True,4328.949606797933
ECC+ChaCha20,5000,1,1261,0.028800001018680632,0.1326000055996701,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1262,0.027699992642737925,0.13020000187680125,0.10130000009667128,True,4328.949606797933
ECC+ChaCha20,5000,1,1263,0.02929999027401209,0.13939999917056412,0.12369999603834003,True,4328.949606797933
ECC+ChaCha20,5000,1,1264,0.028800001018680632,0.13099999341648072,0.10070001007989049,True,4328.949606797933
ECC+ChaCha20,5000,1,1265,0.027299989596940577,0.1277999981539324,0.0999999901978299,True,4328.949606797933
ECC+ChaCha20,5000,1,1266,0.027700007194653153,0.12840000272262841,0.10089999705087394,True,4328.949606797933
ECC+ChaCha20,5000,1,1267,0.027299989596940577,0.12730000889860094,0.1007999962894246,True,4328.949606797933
ECC+ChaCha20,5000,1,1268,0.027299989596940577,0.12880000576842576,0.10030000703409314,True,4328.949606797933
ECC+ChaCha20,5000,1,1269,0.027299989596940577,0.1277999981539324,0.09969998791348189,True,4328.949606797933
ECC+ChaCha20,5000,1,1270,0.02710000262595713,0.1272999943466857,0.10000000474974513,True,4328.949606797933
