scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,848,992.2365000020363,0.6740000026184134,2.8968999977223575,True,272.9239392357672
RSA+AES-256,5000,1,849,1402.9865999982576,0.6754999994882382,2.9081999964546412,True,272.9239392357672
RSA+AES-256,5000,1,850,496.6411999994307,0.6643000015174039,2.91839999408694,True,272.9239392357672
RSA+AES-256,5000,1,851,272.78380000643665,0.5760999993071891,2.9225999969639815,True,272.9239392357672
RSA+AES-256,5000,1,852,1253.2418999981019,0.6854000021121465,2.9715999990003183,True,272.9239392357672
RSA+AES-256,5000,1,853,754.9610999994911,0.6619999985559843,2.9447000051732175,True,272.9239392357672
RSA+AES-256,5000,1,854,424.50309999549063,0.6652000010944903,2.9357000021263957,True,272.9239392357672
RSA+AES-256,5000,1,855,1586.5025000020978,0.6767000013496727,2.9460000005201437,True,272.9239392357672
RSA+AES-256,5000,1,856,1882.8216000038083,0.6599000043934211,2.8928999963682145,True,272.9239392357672
RSA+AES-256,5000,1,857,406.84930000134045,0.6002999944030307,2.8894999995827675,True,272.9239392357672
RSA+AES-256,5000,1,858,463.1618999992497,0.6787000020267442,2.9651000004378147,True,272.9239392357672
RSA+AES-256,5000,1,859,844.0839999966556,0.6942000036360696,2.9563000061898492,True,272.9239392357672
RSA+AES-256,5000,1,860,879.4311000019661,0.6587999960174784,3.018200004589744,True,272.9239392357672
RSA+AES-256,5000,1,861,1098.4809000001405,0.6921000021975487,2.964899998914916,True,272.9239392357672
RSA+AES-256,5000,1,862,704.9208000025828,0.8851000020513311,3.1201000019791536,True,272.9239392357672
RSA+AES-256,5000,1,863,1785.3870000035386,0.7102000017766841,2.9082999972160906,True,272.9239392357672
RSA+AES-256,5000,1,864,693.7489000047208,0.651400005153846,2.9195000024628825,True,272.9239392357672
RSA+AES-256,5000,1,865,468.8114000018686,0.6156999952509068,2.9826000027242117,True,272.9239392357672
RSA+AES-256,5000,1,866,375.47839999751886,0.883699998666998,3.0487999974866398,True,272.9239392357672
RSA+AES-256,5000,1,867,1013.2859000004828,0.662000005831942,2.9569000034825876,True,272.9239392357672
RSA+AES-256,5000,1,868,824.6416999973007,0.9075999987544492,3.1000000017229468,True,272.9239392357672
RSA+AES-256,5000,1,869,83.80179999949178,0.6393000003299676,3.0442999996012077,True,272.9239392357672
RSA+AES-256,5000,1,870,663.0442999958177,0.7044000012683682,2.9933999976492487,True,272.9239392357672
RSA+AES-256,5000,1,871,983.9027999987593,0.6967000008444302,3.0702000003657304,True,272.9239392357672
RSA+AES-256,5000,1,872,541.1200000016834,0.662000005831942,2.92539999645669,True,272.9239392357672
RSA+AES-256,5000,1,873,675.3954000014346,0.6639999992330559,2.8967000034754165,True,272.9239392357672
RSA+AES-256,5000,1,874,432.04249999689637,0.6741999968653545,2.964899998914916,True,272.9239392357672
RSA+AES-256,5000,1,875,584.6669999955338,0.6272000027820468,2.9800999982398935,True,272.9239392357672
RSA+AES-256,5000,1,876,895.0117999993381,0.6580999979632907,2.880100000766106,True,272.9239392357672
RSA+AES-256,5000,1,877,1435.2207000047201,0.6893000027048402,2.891999996791128,True,272.9239392357672
RSA+AES-256,5000,1,878,588.9753000010387,0.6510999955935404,2.889399998821318,True,272.9239392357672
RSA+AES-256,5000,1,879,316.5512999985367,0.705400001606904,3.037499998754356,True,272.9239392357672
RSA+AES-256,5000,1,880,824.8890000031679,0.6797999958507717,2.9639999993378296,True,272.9239392357672
RSA+AES-256,5000,1,881,489.7770000025048,0.681100005749613,2.902899999753572,True,272.9239392357672
RSA+AES-256,5000,1,882,387.236300004588,0.6542000046465546,2.922499996202532,True,272.9239392357672
RSA+AES-256,5000,1,883,830.6519000034314,0.6639999992330559,2.9351000048336573,True,272.9239392357672
RSA+AES-256,5000,1,884,793.6877999964054,0.6796999950893223,2.953300005174242,True,272.9239392357672
RSA+AES-256,5000,1,885,1164.3685000017285,0.6852000005892478,2.8810000003431924,True,272.9239392357672
RSA+AES-256,5000,1,886,1319.9835999985225,0.6763999990653247,2.994599999510683,True,272.9239392357672
RSA+AES-256,5000,1,887,748.1642999991891,0.6481000018538907,2.9887999990023673,True,272.9239392357672
RSA+AES-256,5000,1,888,1321.781500002544,0.6958000012673438,2.994599999510683,True,272.9239392357672
RSA+AES-256,5000,1,889,421.09220000565983,0.6703999970341101,2.875400001357775,True,272.9239392357672
RSA+AES-256,5000,1,890,250.89480000315234,0.6821999995736405,2.9524999990826473,True,272.9239392357672
RSA+AES-256,5000,1,891,851.9843999965815,0.6252000021049753,2.976299998408649,True,272.9239392357672
RSA+AES-256,5000,1,892,133.86329999775626,0.6645999965257943,3.0152999970596284,True,272.9239392357672
RSA+AES-256,5000,1,893,451.5876999939792,0.6943999978830107,2.967499996884726,True,272.9239392357672
RSA+AES-256,5000,1,894,290.889399999287,0.6595000013476238,3.004400001373142,True,272.9239392357672
RSA+AES-256,5000,1,895,681.8655000024592,0.6708000000799075,2.897700003813952,True,272.9239392357672
RSA+AES-256,5000,1,896,432.11219999648165,0.6311000033747405,3.0148000005283393,True,272.9239392357672
RSA+AES-256,5000,1,897,613.0682000002707,0.680800003465265,2.9464999970514327,True,272.9239392357672
RSA+AES-256,5000,1,898,654.2549999940093,0.6762999983038753,2.916400000685826,True,272.9239392357672
RSA+AES-256,5000,1,899,1092.8648999979487,0.6600999986403622,2.900300001783762,True,272.9239392357672
RSA+AES-256,5000,1,900,705.6130000055418,0.6715000054100528,2.9701000021304935,True,272.9239392357672
RSA+AES-256,5000,1,901,427.52699999982724,0.6263000032049604,3.0363000041688792,True,272.9239392357672
RSA+AES-256,5000,1,902,304.809600005683,0.6203000011737458,2.947900000435766,True,272.9239392357672
RSA+AES-256,5000,1,903,366.7099000012968,0.6794000000809319,3.0104000034043565,True,272.9239392357672
RSA+AES-256,5000,1,904,1924.1820000024745,0.6806000019423664,2.9559999966295436,True,272.9239392357672
RSA+AES-256,5000,1,905,915.8098000043537,0.666200001433026,2.9434000025503337,True,272.9239392357672
RSA+AES-256,5000,1,906,141.40190000034636,0.6330999967758544,3.690000005008187,True,272.9239392357672
RSA+AES-256,5000,1,907,783.7915999989491,0.6738000010955147,2.916599994932767,True,272.9239392357672
RSA+AES-256,5000,1,908,328.1148000023677,0.6528000012622215,2.8774999955203384,True,272.9239392357672
RSA+AES-256,5000,1,909,1451.3809999989462,0.6677999990643002,2.957500000775326,True,272.9239392357672
RSA+AES-256,5000,1,910,294.7704000034719,0.673100003041327,2.9588999968837015,True,272.9239392357672
RSA+AES-256,5000,1,911,669.027100004314,0.6585999944945797,3.067199999350123,True,272.9239392357672
RSA+AES-256,5000,1,912,567.9098000036902,0.6407999971997924,2.941799997643102,True,272.9239392357672
RSA+AES-256,5000,1,913,722.9679000010947,0.6719000011798926,2.9177000033087097,True,272.9239392357672
RSA+AES-256,5000,1,914,208.7002999978722,0.6572999991476536,3.0074000023887493,True,272.9239392357672
RSA+AES-256,5000,1,915,418.28430000168737,0.6523000047309324,2.8990999999223277,True,272.9239392357672
RSA+AES-256,5000,1,916,1083.6573999986285,0.6761000040569343,2.8575000033015385,True,272.9239392357672
RSA+AES-256,5000,1,917,571.3084999952116,0.633100004051812,3.0225000009522773,True,272.9239392357672
RSA+AES-256,5000,1,918,804.4655000048806,0.8673000047565438,2.9730000023846515,True,272.9239392357672
RSA+AES-256,5000,1,919,1293.687299999874,0.6471999950008467,2.877999999327585,True,272.9239392357672
RSA+AES-256,5000,1,920,544.4160999977612,0.6770000036340207,2.9508999941754155,True,272.9239392357672
RSA+AES-256,5000,1,921,870.3680999969947,0.6563000060850754,2.930700000433717,True,272.9239392357672
RSA+AES-256,5000,1,922,868.7539000020479,0.7082999945851043,3.0228000032366253,True,272.9239392357672
RSA+AES-256,5000,1,923,444.4541999982903,0.6905000045662746,2.875600002880674,True,272.9239392357672
RSA+AES-256,5000,1,924,680.6723999980022,0.6865000032121316,3.0280999999376945,True,272.9239392357672
RSA+AES-256,5000,1,925,1362.6982999994652,0.7001999983913265,2.987500003655441,True,272.9239392357672
RSA+AES-256,5000,1,926,720.4293000031612,0.6833000006736256,2.9722000035690144,True,272.9239392357672
RSA+AES-256,5000,1,927,536.5344000019832,0.6744999991497025,2.937400000519119,True,272.9239392357672
RSA+AES-256,5000,1,928,605.9546999968006,0.6787000020267442,2.9797000024700537,True,272.9239392357672
RSA+AES-256,5000,1,929,360.1087999995798,0.6093999982113019,2.968599997984711,True,272.9239392357672
RSA+AES-256,5000,1,930,1256.4633000001777,0.6802999996580184,3.098099994531367,True,272.9239392357672
RSA+AES-256,5000,1,931,663.7074000027496,0.5853999973624013,2.8506999951787293,True,272.9239392357672
RSA+AES-256,5000,1,932,803.9614000008442,0.6614999947487377,3.00989999959711,True,272.9239392357672
RSA+AES-256,5000,1,933,301.3208000047598,0.9454000028199516,2.9176000025472604,True,272.9239392357672
RSA+AES-256,5000,1,934,1167.6768000033917,0.6018999993102625,2.955299998575356,True,272.9239392357672
RSA+AES-256,5000,1,935,1436.6154999952414,0.6126000007498078,2.9511999964597635,True,272.9239392357672
RSA+AES-256,5000,1,936,454.75489999807905,0.8264000061899424,2.969900000607595,True,272.9239392357672
RSA+AES-256,5000,1,937,813.9354999948409,0.6447999985539354,2.928599998995196,True,272.9239392357672
RSA+AES-256,5000,1,938,846.2771999984398,0.7009999972069636,3.0264999950304627,True,272.9239392357672
RSA+AES-256,5000,1,939,1153.3251000000746,0.748799997381866,2.9575999942608178,True,272.9239392357672
RSA+AES-256,5000,1,940,367.61229999683565,0.6742000041413121,3.242400001909118,True,272.9239392357672
RSA+AES-256,5000,1,941,937.362700002268,0.6693999966955744,3.0368000007001683,True,272.9239392357672
RSA+AES-256,5000,1,942,188.22760000330163,0.6465000042226166,2.9961999971419573,True,272.9239392357672
RSA+AES-256,5000,1,943,117.2634000031394,0.5763000008300878,2.930000002379529,True,272.9239392357672
RSA+AES-256,5000,1,944,841.6156000021147,0.6159000040497631,3.017900002305396,True,272.9239392357672
RSA+AES-256,5000,1,945,759.7444999992149,0.6194999950821511,3.053899999940768,True,272.9239392357672
RSA+AES-256,5000,1,946,309.9294999992708,0.6729000015184283,2.9068000003462657,True,272.9239392357672
RSA+AES-256,5000,1,947,489.7716000050423,0.6589999975403771,2.970200002891943,True,272.9239392357672
RSA+AES-256,5000,1,948,911.040500002855,0.658500001009088,3.15210000553634,True,272.9239392357672
RSA+AES-256,5000,1,949,593.6634999961825,0.676199997542426,3.0000000042491592,True,272.9239392357672
RSA+AES-256,5000,1,950,273.75210000172956,0.7485000023734756,2.88909999653697,True,272.9239392357672
RSA+AES-256,5000,1,951,614.7678999986965,0.669299995934125,2.9863000017940067,True,272.9239392357672
RSA+AES-256,5000,1,952,891.4234999974724,0.6378000034601428,2.979999997478444,True,272.9239392357672
RSA+AES-256,5000,1,953,415.0329999974929,0.6777000016882084,2.9973000055179,True,272.9239392357672
RSA+AES-256,5000,1,954,902.2784000044339,0.6649999995715916,3.622299998824019,True,272.9239392357672
RSA+AES-256,5000,1,955,691.8737000014517,0.6587999960174784,2.9532000044127926,True,272.9239392357672
RSA+AES-256,5000,1,956,299.52299999422394,0.6474999972851947,2.8904999999213032,True,272.9239392357672
RSA+AES-256,5000,1,957,242.19060000177706,0.669400003971532,2.984800004924182,True,272.9239392357672
RSA+AES-256,5000,1,958,714.0260999949533,0.7022999998298474,2.9130999973858707,True,272.9239392357672
RSA+AES-256,5000,1,959,473.53170000133105,0.6317000006674789,2.9352999990805984,True,272.9239392357672
RSA+AES-256,5000,1,960,630.9234000000288,0.6772999986424111,2.9116999940015376,True,272.9239392357672
RSA+AES-256,5000,1,961,428.17099999956554,0.6887000054121017,3.045999997993931,True,272.9239392357672
RSA+AES-256,5000,1,962,568.6140000034356,1.0399000020697713,3.0881999991834164,True,272.9239392357672
RSA+AES-256,5000,1,963,544.5458000031067,0.6712000031257048,2.9686999987461604,True,272.9239392357672
RSA+AES-256,5000,1,964,2384.4238000019686,0.6916999991517514,2.9561000046669506,True,272.9239392357672
RSA+AES-256,5000,1,965,623.364600003697,0.6747000006726012,2.9811999993398786,True,272.9239392357672
RSA+AES-256,5000,1,966,949.0020000012009,0.6556000007549301,2.9275999986566603,True,272.9239392357672
RSA+AES-256,5000,1,967,1158.2016000029398,0.676499999826774,2.981300000101328,True,272.9239392357672
RSA+AES-256,5000,1,968,269.62880000064615,0.6573999999091029,3.0276000034064054,True,272.9239392357672
RSA+AES-256,5000,1,969,542.5004999997327,0.6854000021121465,2.9309000019566156,True,272.9239392357672
RSA+AES-256,5000,1,970,1049.137599999085,0.6132999988039955,3.030899999430403,True,272.9239392357672
RSA+AES-256,5000,1,971,271.97719999821857,0.6672000017715618,2.9184000013628975,True,272.9239392357672
RSA+AES-256,5000,1,972,170.31799999676878,0.5942999996477738,2.906599998823367,True,272.9239392357672
RSA+AES-256,5000,1,973,267.06929999636486,0.6657999983872287,3.167599999869708,True,272.9239392357672
RSA+AES-256,5000,1,974,217.76160000445088,0.8740999983274378,3.091300000960473,True,272.9239392357672
RSA+AES-256,5000,1,975,476.6840000011143,0.6635000027017668,2.9031000012764707,True,272.9239392357672
RSA+AES-256,5000,1,976,129.69309999607503,0.6090999959269539,3.2433999949716963,True,272.9239392357672
RSA+AES-256,5000,1,977,1459.1531999976723,0.6375000011757948,3.030400002899114,True,272.9239392357672
RSA+AES-256,5000,1,978,276.3264999957755,0.6627000038861297,2.9596999956993386,True,272.9239392357672
RSA+AES-256,5000,1,979,544.7034000026179,0.6691999951726757,2.8880000027129427,True,272.9239392357672
RSA+AES-256,5000,1,980,123.62810000195168,0.65819999872474,2.9074999984004535,True,272.9239392357672
RSA+AES-256,5000,1,981,890.356800002337,0.6589000040548854,2.9701000021304935,True,272.9239392357672
RSA+AES-256,5000,1,982,895.7608999990043,0.6110999966040254,3.0179999957908876,True,272.9239392357672
RSA+AES-256,5000,1,983,896.6980000041076,0.7830999966245145,3.001800003403332,True,272.9239392357672
RSA+AES-256,5000,1,984,712.225800001761,0.6810999984736554,3.0250000054365955,True,272.9239392357672
RSA+AES-256,5000,1,985,1141.5297999992617,0.6783999997423962,3.4215999985462986,True,272.9239392357672
RSA+AES-256,5000,1,986,329.7510999982478,0.6505999990622513,2.984999999171123,True,272.9239392357672
RSA+AES-256,5000,1,987,108.3234999969136,0.6145999941509217,2.9514999987441115,True,272.9239392357672
RSA+AES-256,5000,1,988,296.1991999982274,0.6733999980497174,2.9741000034846365,True,272.9239392357672
RSA+AES-256,5000,1,989,203.07579999644076,0.6356000012601726,3.0197000014595687,True,272.9239392357672
RSA+AES-256,5000,1,990,1176.5957000025082,0.7116000051610172,2.9907999996794388,True,272.9239392357672
RSA+AES-256,5000,1,991,1749.5265999968979,0.6623000008403324,2.9924999980721623,True,272.9239392357672
RSA+AES-256,5000,1,992,793.188999996346,0.6730999957653694,2.946700005850289,True,272.9239392357672
RSA+AES-256,5000,1,993,522.9596999997739,0.6458999996539205,2.897400001529604,True,272.9239392357672
RSA+AES-256,5000,1,994,1059.4654000014998,0.6887999988975935,2.9808999970555305,True,272.9239392357672
RSA+AES-256,5000,1,995,539.177099999506,0.6498000002466142,2.9004000025452115,True,272.9239392357672
RSA+AES-256,5000,1,996,1879.1633999935584,0.6769999963580631,2.9893999962951057,True,272.9239392357672
RSA+AES-256,5000,1,997,1144.2075000013574,0.7044999947538599,2.9749000023002736,True,272.9239392357672
RSA+AES-256,5000,1,998,1624.0778999999748,0.6082999971113168,2.9724999985774048,True,272.9239392357672
RSA+AES-256,5000,1,999,356.9035999971675,0.7073000015225261,2.983500002301298,True,272.9239392357672
RSA+AES-256,5000,1,1000,1547.920899996825,0.6753999987267889,2.9543000055127777,True,272.9239392357672
RSA+AES-256,5000,1,1001,854.1219000035198,0.6892000019433908,2.940300000773277,True,272.9239392357672
RSA+AES-256,5000,1,1002,457.3887000005925,0.6708000000799075,2.949800000351388,True,272.9239392357672
RSA+AES-256,5000,1,1003,466.5087000030326,0.7152000034693629,3.033000000868924,True,272.9239392357672
RSA+AES-256,5000,1,1004,176.9432000000961,0.6017000050633214,3.414799997699447,True,272.9239392357672
RSA+AES-256,5000,1,1005,1710.4367000065395,0.6604999944102019,2.859200001694262,True,272.9239392357672
RSA+AES-256,5000,1,1006,517.3532999979216,0.6530000027851202,3.0976000052760355,True,272.9239392357672
RSA+AES-256,5000,1,1007,1256.481900003564,0.6713999973726459,2.977299998747185,True,272.9239392357672
RSA+AES-256,5000,1,1008,783.6008000012953,0.6046000053174794,2.945499996712897,True,272.9239392357672
RSA+AES-256,5000,1,1009,354.4765999977244,0.6732000038027763,2.8918999960296787,True,272.9239392357672
RSA+AES-256,5000,1,1010,1656.9383000023663,0.680199998896569,2.955399999336805,True,272.9239392357672
RSA+AES-256,5000,1,1011,326.59009999770205,0.6600999986403622,2.901400002883747,True,272.9239392357672
RSA+AES-256,5000,1,1012,457.57449999655364,0.6532999977935106,2.8902999983984046,True,272.9239392357672
RSA+AES-256,5000,1,1013,1150.1018999988446,0.6885000038892031,2.9657000050065108,True,272.9239392357672
RSA+AES-256,5000,1,1014,359.8385999939637,0.6777000016882084,3.0251999996835366,True,272.9239392357672
RSA+AES-256,5000,1,1015,226.91659999691183,0.5921000047237612,2.888900002290029,True,272.9239392357672
RSA+AES-256,5000,1,1016,153.8631000003079,0.7522000014432706,2.9836000030627474,True,272.9239392357672
RSA+AES-256,5000,1,1017,894.4592000043485,0.647900000330992,2.8839000005973503,True,272.9239392357672
RSA+AES-256,5000,1,1018,349.44240000186255,0.6763999990653247,2.893400000175461,True,272.9239392357672
RSA+AES-256,5000,1,1019,301.4242999997805,0.6821999995736405,2.940300000773277,True,272.9239392357672
