scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,747,0.06340000254567713,0.21739999647252262,0.11999999696854502,True,4232.175094460499
ECC+AES-256,5000,1,748,0.05390000296756625,0.17880000814329833,0.12079998850822449,True,4232.175094460499
ECC+AES-256,5000,1,749,0.040400002035312355,0.15839999832678586,0.11560000712051988,True,4232.175094460499
ECC+AES-256,5000,1,750,0.02950000634882599,0.14139999984763563,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,751,0.04189999890513718,0.1584999990882352,0.11249999806750566,True,4232.175094460499
ECC+AES-256,5000,1,752,0.030400013201870024,0.14170000213198364,0.10999999358318746,True,4232.175094460499
ECC+AES-256,5000,1,753,0.02890000178012997,0.14000000373926014,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,754,0.028700000257231295,0.13840000610798597,0.10999999358318746,True,4232.175094460499
ECC+AES-256,5000,1,755,0.028400012524798512,0.1382000045850873,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,756,0.028399997972883284,0.13760000001639128,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,757,0.028800001018680632,0.13609998859465122,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,758,0.02849999873433262,0.13789998774882406,0.10830000974237919,True,4232.175094460499
ECC+AES-256,5000,1,759,0.029400005587376654,0.13899999612476677,0.10850001126527786,True,4232.175094460499
ECC+AES-256,5000,1,760,0.028299997211433947,0.13729999773204327,0.10919998749159276,True,4232.175094460499
ECC+AES-256,5000,1,761,0.028800001018680632,0.13780000153928995,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,762,0.02950000634882599,0.14109999756328762,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,763,0.02820001100189984,0.1382000045850873,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,764,0.02889998722821474,0.14760000340174884,0.11480000102892518,True,4232.175094460499
ECC+AES-256,5000,1,765,0.028799986466765404,0.1365000061923638,0.1075999898603186,True,4232.175094460499
ECC+AES-256,5000,1,766,0.028599999495781958,0.13859999307896942,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,767,0.028299997211433947,0.1370999962091446,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,768,0.027900008717551827,0.1373000122839585,0.10830000974237919,True,4232.175094460499
ECC+AES-256,5000,1,769,0.027799993404187262,0.13590000162366778,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,770,0.028000009479001164,0.13589998707175255,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,771,0.0278999941656366,0.13590000162366778,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,772,0.028399997972883284,0.14740000187885016,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,773,0.028800001018680632,0.13980000221636146,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,774,0.028299997211433947,0.1379000023007393,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,775,0.027999994927085936,0.13719999697059393,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,776,0.08669999078847468,0.2471999905537814,0.16619999951217324,True,4232.175094460499
ECC+AES-256,5000,1,777,0.05329999839887023,0.19040000915993005,0.13249999028630555,True,4232.175094460499
ECC+AES-256,5000,1,778,0.059300000430084765,0.1875000016298145,0.12270000297576189,True,4232.175094460499
ECC+AES-256,5000,1,779,0.04220000118948519,0.17850000585895032,0.13159999798517674,True,4232.175094460499
ECC+AES-256,5000,1,780,0.032800002372823656,0.14769998961128294,0.11199999426025897,True,4232.175094460499
ECC+AES-256,5000,1,781,0.02950000634882599,0.14040000678505749,0.1134999911300838,True,4232.175094460499
ECC+AES-256,5000,1,782,0.028700000257231295,0.1385000068694353,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,783,0.028399997972883284,0.14479999663308263,0.10740000288933516,True,4232.175094460499
ECC+AES-256,5000,1,784,0.027900008717551827,0.13690000923816115,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,785,0.028399997972883284,0.13720001152250916,0.1086000120267272,True,4232.175094460499
ECC+AES-256,5000,1,786,0.028099995688535273,0.1379000023007393,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,787,0.02819999644998461,0.13810000382363796,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,788,0.0278999941656366,0.13699999544769526,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,789,0.02849999873433262,0.13639999087899923,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,790,0.02819999644998461,0.13819999003317207,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,791,0.02849999873433262,0.13630000466946512,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,792,0.03650000144261867,0.1672000071266666,0.11500000255182385,True,4232.175094460499
ECC+AES-256,5000,1,793,0.030099996365606785,0.14189998910296708,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,794,0.03029999788850546,0.1399000029778108,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,795,0.029600007110275328,0.13859999307896942,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,796,0.029300004825927317,0.13889999536331743,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,797,0.029699993319809437,0.1390999968862161,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,798,0.02889998722821474,0.13630000466946512,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,799,0.028300011763349175,0.1379000023007393,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,800,0.02849999873433262,0.13699999544769526,0.10800000745803118,True,4232.175094460499
ECC+AES-256,5000,1,801,0.02849999873433262,0.2099999983329326,0.23010000586509705,True,4232.175094460499
ECC+AES-256,5000,1,802,0.03999999898951501,0.15439999697264284,0.11340000492054969,True,4232.175094460499
ECC+AES-256,5000,1,803,0.03090000245720148,0.1419000036548823,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,804,0.0329999893438071,0.1453000004403293,0.11139998969156295,True,4232.175094460499
ECC+AES-256,5000,1,805,0.02929999027401209,0.14029999147169292,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,806,0.02950000634882599,0.13929999840911478,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,807,0.028599999495781958,0.13760000001639128,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,808,0.02849999873433262,0.15159999020397663,0.11480000102892518,True,4232.175094460499
ECC+AES-256,5000,1,809,0.028800001018680632,0.13789998774882406,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,810,0.02920000406447798,0.14150000060908496,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,811,0.028800001018680632,0.13780000153928995,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,812,0.028800001018680632,0.13929999840911478,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,813,0.02849999873433262,0.1396000006934628,0.11000000813510269,True,4232.175094460499
ECC+AES-256,5000,1,814,0.02890000178012997,0.13749999925494194,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,815,0.028399997972883284,0.13840000610798597,0.10969999129883945,True,4232.175094460499
ECC+AES-256,5000,1,816,0.028299997211433947,0.13860000763088465,0.10959999053739011,True,4232.175094460499
ECC+AES-256,5000,1,817,0.028599999495781958,0.14080000983085483,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,818,0.028700000257231295,0.1385000068694353,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,819,0.02819999644998461,0.13719999697059393,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,820,0.0278999941656366,0.1362000039080158,0.10799999290611595,True,4232.175094460499
ECC+AES-256,5000,1,821,0.0281000102404505,0.13710001076105982,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,822,0.028099995688535273,0.1365000061923638,0.10909998673014343,True,4232.175094460499
ECC+AES-256,5000,1,823,0.02820001100189984,0.13800000306218863,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,824,0.028099995688535273,0.1385000068694353,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,825,0.028099995688535273,0.13669999316334724,0.10820000898092985,True,4232.175094460499
ECC+AES-256,5000,1,826,0.028099995688535273,0.1483999949414283,0.11209999502170831,True,4232.175094460499
ECC+AES-256,5000,1,827,0.027999994927085936,0.1365999924018979,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,828,0.02849999873433262,0.14319999900180846,0.10770000517368317,True,4232.175094460499
ECC+AES-256,5000,1,829,0.028299997211433947,0.1370999962091446,0.1083999959519133,True,4232.175094460499
ECC+AES-256,5000,1,830,0.0281000102404505,0.13660000695381314,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,831,0.02750000567175448,0.1360000023851171,0.10730000212788582,True,4232.175094460499
ECC+AES-256,5000,1,832,0.028099995688535273,0.1365999924018979,0.10800000745803118,True,4232.175094460499
ECC+AES-256,5000,1,833,0.028299997211433947,0.13640000543091446,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,834,0.028700000257231295,0.16599999798927456,0.11239999730605632,True,4232.175094460499
ECC+AES-256,5000,1,835,0.030800001695752144,0.14069999451749027,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,836,0.029499991796910763,0.1432999997632578,0.11150000500492752,True,4232.175094460499
ECC+AES-256,5000,1,837,0.030099996365606785,0.14199998986441642,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,838,0.031400006264448166,0.1412999990861863,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,839,0.02849999873433262,0.13859999307896942,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,840,0.028599999495781958,0.1412999990861863,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,841,0.02849999873433262,0.1396000006934628,0.1092999882530421,True,4232.175094460499
ECC+AES-256,5000,1,842,0.028699985705316067,0.13810000382363796,0.10969999129883945,True,4232.175094460499
ECC+AES-256,5000,1,843,0.028399997972883284,0.1382000045850873,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,844,0.029300004825927317,0.13939999917056412,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,845,0.02849999873433262,0.1365000061923638,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,846,0.028399997972883284,0.13699999544769526,0.10820000898092985,True,4232.175094460499
ECC+AES-256,5000,1,847,0.028399997972883284,0.13819999003317207,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,848,0.028400012524798512,0.1396000006934628,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,849,0.02820001100189984,0.13749999925494194,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,850,0.028800001018680632,0.13830000534653664,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,851,0.02820001100189984,0.13749999925494194,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,852,0.028399997972883284,0.15050001093186438,0.10909998673014343,True,4232.175094460499
ECC+AES-256,5000,1,853,0.028800001018680632,0.13780000153928995,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,854,0.028399997972883284,0.13830000534653664,0.10830000974237919,True,4232.175094460499
ECC+AES-256,5000,1,855,0.028299997211433947,0.1387999946018681,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,856,0.02849999873433262,0.13729999773204327,0.10749998909886926,True,4232.175094460499
ECC+AES-256,5000,1,857,0.027999994927085936,0.1370999962091446,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,858,0.028399997972883284,0.1373000122839585,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,859,0.02890000178012997,0.1379000023007393,0.10790000669658184,True,4232.175094460499
ECC+AES-256,5000,1,860,0.028799986466765404,0.1453000004403293,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,861,0.02890000178012997,0.14409999130293727,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,862,0.02890000178012997,0.13859999307896942,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,863,0.02929999027401209,0.13770000077784061,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,864,0.02819999644998461,0.14649999502580613,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,865,0.028299997211433947,0.13689999468624592,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,866,0.028099995688535273,0.13649999164044857,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,867,0.028399997972883284,0.1379000023007393,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,868,0.05869999586138874,0.1838000025600195,0.1213000068673864,True,4232.175094460499
ECC+AES-256,5000,1,869,0.038999991375021636,0.16599999798927456,0.11690000246744603,True,4232.175094460499
ECC+AES-256,5000,1,870,0.030499999411404133,0.14250000822357833,0.1109000004362315,True,4232.175094460499
ECC+AES-256,5000,1,871,0.028800001018680632,0.13949999993201345,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,872,0.028099995688535273,0.13789998774882406,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,873,0.028800001018680632,0.13889999536331743,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,874,0.028299997211433947,0.13699999544769526,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,875,0.02820001100189984,0.13699999544769526,0.10760000441223383,True,4232.175094460499
ECC+AES-256,5000,1,876,0.027999994927085936,0.13749999925494194,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,877,0.028300011763349175,0.13710001076105982,0.10790000669658184,True,4232.175094460499
ECC+AES-256,5000,1,878,0.029999995604157448,0.14730000111740083,0.10830000974237919,True,4232.175094460499
ECC+AES-256,5000,1,879,0.02890000178012997,0.13939999917056412,0.10940000356640667,True,4232.175094460499
ECC+AES-256,5000,1,880,0.028299997211433947,0.1373999984934926,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,881,0.02819999644998461,0.13800000306218863,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,882,0.02819999644998461,0.13819999003317207,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,883,0.02920000406447798,0.13800000306218863,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,884,0.029300004825927317,0.13920001219958067,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,885,0.029000002541579306,0.13729999773204327,0.10819999442901462,True,4232.175094460499
ECC+AES-256,5000,1,886,0.029400005587376654,0.13760000001639128,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,887,0.028700000257231295,0.13669999316334724,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,888,0.027999994927085936,0.13719999697059393,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,889,0.027999994927085936,0.1379000023007393,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,890,0.028300011763349175,0.13840000610798597,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,891,0.028399997972883284,0.1370999962091446,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,892,0.028599999495781958,0.14509999891743064,0.1083999959519133,True,4232.175094460499
ECC+AES-256,5000,1,893,0.028599999495781958,0.1432999997632578,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,894,0.02890000178012997,0.13800000306218863,0.10979999206028879,True,4232.175094460499
ECC+AES-256,5000,1,895,0.02849999873433262,0.1382000045850873,0.11039999662898481,True,4232.175094460499
ECC+AES-256,5000,1,896,0.04600000102072954,0.1429999974789098,0.11069999891333282,True,4232.175094460499
ECC+AES-256,5000,1,897,0.03160000778734684,0.13929999840911478,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,898,0.0295999925583601,0.13770000077784061,0.1083999959519133,True,4232.175094460499
ECC+AES-256,5000,1,899,0.07439999899361283,0.1449999981559813,0.11709998943842947,True,4232.175094460499
ECC+AES-256,5000,1,900,0.04339999577496201,0.17159999697469175,0.11369999265298247,True,4232.175094460499
ECC+AES-256,5000,1,901,0.055800002883188426,0.18509999790694565,0.12099999003112316,True,4232.175094460499
ECC+AES-256,5000,1,902,0.04739999712910503,0.17600000137463212,0.1221999991685152,True,4232.175094460499
ECC+AES-256,5000,1,903,0.06939999002497643,0.21329999435693026,0.1336999994236976,True,4232.175094460499
ECC+AES-256,5000,1,904,0.058599995099939406,0.19750000501517206,0.1238999975612387,True,4232.175094460499
ECC+AES-256,5000,1,905,0.04090000584255904,0.1559000083943829,0.11500000255182385,True,4232.175094460499
ECC+AES-256,5000,1,906,0.03540000761859119,0.14510001346934587,0.11269999959040433,True,4232.175094460499
ECC+AES-256,5000,1,907,0.031200004741549492,0.14059999375604093,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,908,0.030499999411404133,0.15140000323299319,0.11139998969156295,True,4232.175094460499
