scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,1342,345.7071000011638,0.6483000033767894,2.9524999990826473,True,273.27914604719683
RSA+AES-256,5000,3,1343,630.0392000048305,0.6559999965247698,2.9757000011159107,True,273.27914604719683
RSA+AES-256,5000,3,1344,1000.9024000028148,0.6980999969528057,2.991100001963787,True,273.27914604719683
RSA+AES-256,5000,3,1345,276.2642999950913,0.6294999984675087,3.0266000030678697,True,273.27914604719683
RSA+AES-256,5000,3,1346,526.3548000002629,1.0219000032520853,3.0091000007814728,True,273.27914604719683
RSA+AES-256,5000,3,1347,463.6462999987998,0.6569999968633056,3.1314000007114373,True,273.27914604719683
RSA+AES-256,5000,3,1348,765.9464999960619,0.6628999981330708,3.062099996895995,True,273.27914604719683
RSA+AES-256,5000,3,1349,741.9135000018287,0.683899997966364,2.9765999934170395,True,273.27914604719683
RSA+AES-256,5000,3,1350,198.70640000590356,0.6825999953434803,2.9074000049149618,True,273.27914604719683
RSA+AES-256,5000,3,1351,1513.9692000011564,0.676800002111122,3.0075999966356903,True,273.27914604719683
RSA+AES-256,5000,3,1352,1306.9022000054247,0.6708000000799075,3.338999995321501,True,273.27914604719683
RSA+AES-256,5000,3,1353,172.04140000103507,0.7092000014381483,2.9862000010325573,True,273.27914604719683
RSA+AES-256,5000,3,1354,465.2425000022049,0.6445999970310368,3.108199998678174,True,273.27914604719683
RSA+AES-256,5000,3,1355,198.33150000340538,0.6285999988904223,2.904499997384846,True,273.27914604719683
RSA+AES-256,5000,3,1356,104.4393999982276,0.6184000012581237,2.9825000019627623,True,273.27914604719683
RSA+AES-256,5000,3,1357,709.206899999117,0.6423000013455749,2.8879000019514933,True,273.27914604719683
RSA+AES-256,5000,3,1358,1182.0871999952942,0.651100002869498,3.2987000013235956,True,273.27914604719683
RSA+AES-256,5000,3,1359,789.709300006507,0.6792999993194826,2.9882999951951206,True,273.27914604719683
RSA+AES-256,5000,3,1360,525.7940000010421,0.6747000006726012,2.9492999965441413,True,273.27914604719683
RSA+AES-256,5000,3,1361,443.4576999992714,0.661599995510187,2.9771999979857355,True,273.27914604719683
RSA+AES-256,5000,3,1362,145.56200000515673,0.6204999954206869,3.0030999987502582,True,273.27914604719683
RSA+AES-256,5000,3,1363,280.65119999519084,0.6174000009195879,2.948899993498344,True,273.27914604719683
RSA+AES-256,5000,3,1364,538.8821000015014,0.8337999970535748,2.9866999975638464,True,273.27914604719683
RSA+AES-256,5000,3,1365,1376.7310999974143,0.6707000065944158,3.2080000019050203,True,273.27914604719683
RSA+AES-256,5000,3,1366,118.3521999992081,0.6750000029569492,2.962300000945106,True,273.27914604719683
RSA+AES-256,5000,3,1367,795.3211999993073,0.6018999993102625,2.954800002044067,True,273.27914604719683
RSA+AES-256,5000,3,1368,972.0778999981121,0.6432000009226613,3.207100002327934,True,273.27914604719683
RSA+AES-256,5000,3,1369,643.5523000036483,0.64820000261534,2.9001000002608635,True,273.27914604719683
RSA+AES-256,5000,3,1370,291.62730000098236,0.6554999999934807,2.8859999947599135,True,273.27914604719683
RSA+AES-256,5000,3,1371,183.07320000167238,0.6549000027007423,2.9811999993398786,True,273.27914604719683
RSA+AES-256,5000,3,1372,164.24230000120588,0.6569999968633056,2.9640000066137873,True,273.27914604719683
RSA+AES-256,5000,3,1373,138.2281000041985,0.6930999952601269,2.9686999987461604,True,273.27914604719683
RSA+AES-256,5000,3,1374,425.459400001273,0.6143999999039806,2.933600000687875,True,273.27914604719683
RSA+AES-256,5000,3,1375,1107.3170000017853,0.6162999998196028,2.9447999986587092,True,273.27914604719683
RSA+AES-256,5000,3,1376,318.8621000008425,0.6670000002486631,2.8841999956057407,True,273.27914604719683
RSA+AES-256,5000,3,1377,815.0610000011511,0.6750999964424409,3.264400002080947,True,273.27914604719683
RSA+AES-256,5000,3,1378,770.1183000026504,0.661899997794535,2.9452000017045066,True,273.27914604719683
RSA+AES-256,5000,3,1379,342.9199000020162,0.6341000043903477,3.002699995704461,True,273.27914604719683
RSA+AES-256,5000,3,1380,336.68540000508074,0.6433000016841106,3.150099997583311,True,273.27914604719683
RSA+AES-256,5000,3,1381,1215.4549000042607,0.6454000031226315,2.980499994009733,True,273.27914604719683
RSA+AES-256,5000,3,1382,475.9376000001794,0.6356000012601726,2.99539999832632,True,273.27914604719683
RSA+AES-256,5000,3,1383,1161.2422999969567,0.6384999942383729,2.9196999967098236,True,273.27914604719683
RSA+AES-256,5000,3,1384,163.46229999908246,0.6290999954217114,2.93950000195764,True,273.27914604719683
RSA+AES-256,5000,3,1385,1654.969600000186,0.6773999994038604,3.1278000024030916,True,273.27914604719683
RSA+AES-256,5000,3,1386,759.1463999997359,0.6767999948351644,3.021900003659539,True,273.27914604719683
RSA+AES-256,5000,3,1387,606.505499999912,0.6760999967809767,2.9391000061878003,True,273.27914604719683
RSA+AES-256,5000,3,1388,278.3373999991454,0.6285999988904223,2.89580000389833,True,273.27914604719683
RSA+AES-256,5000,3,1389,590.8217000032892,0.6492999964393675,3.0016000018804334,True,273.27914604719683
RSA+AES-256,5000,3,1390,127.47390000004089,0.6296999999904074,2.9199999989941716,True,273.27914604719683
RSA+AES-256,5000,3,1391,665.9830999997212,0.622000006842427,2.9496999995899387,True,273.27914604719683
RSA+AES-256,5000,3,1392,599.1685999979381,0.6636000034632161,2.8904999999213032,True,273.27914604719683
RSA+AES-256,5000,3,1393,515.4911000063294,0.7111000013537705,3.001300006872043,True,273.27914604719683
RSA+AES-256,5000,3,1394,1235.1313999970444,0.6714999981340952,2.9943999979877844,True,273.27914604719683
RSA+AES-256,5000,3,1395,488.2270000016433,0.6681999948341399,2.928900001279544,True,273.27914604719683
RSA+AES-256,5000,3,1396,406.29839999746764,0.6568000026163645,2.929700000095181,True,273.27914604719683
RSA+AES-256,5000,3,1397,816.5664999978617,0.6824000010965392,3.0138000001898035,True,273.27914604719683
RSA+AES-256,5000,3,1398,373.40640000184067,0.7002000056672841,3.015800000866875,True,273.27914604719683
RSA+AES-256,5000,3,1399,1116.3182000018423,0.644200001261197,2.932900002633687,True,273.27914604719683
RSA+AES-256,5000,3,1400,159.01169999415288,0.67710000439547,3.0157000001054257,True,273.27914604719683
RSA+AES-256,5000,3,1401,348.6287000050652,0.6742000041413121,3.020800002559554,True,273.27914604719683
RSA+AES-256,5000,3,1402,411.65929999988293,0.7098999994923361,3.0057999974815175,True,273.27914604719683
RSA+AES-256,5000,3,1403,646.5192999967257,0.6703000035486184,2.929399997810833,True,273.27914604719683
RSA+AES-256,5000,3,1404,411.44559999520425,0.62929999694461,2.8612999958568253,True,273.27914604719683
RSA+AES-256,5000,3,1405,753.6456000016187,0.6850999998277985,3.0368000007001683,True,273.27914604719683
RSA+AES-256,5000,3,1406,2959.496499999659,0.6689000001642853,2.9823000004398637,True,273.27914604719683
RSA+AES-256,5000,3,1407,315.4984000066179,0.6330000032903627,2.90060000406811,True,273.27914604719683
RSA+AES-256,5000,3,1408,722.7160000038566,0.6500000017695129,2.9132999989087693,True,273.27914604719683
RSA+AES-256,5000,3,1409,246.41150000388734,0.6640999999945052,3.016499998921063,True,273.27914604719683
RSA+AES-256,5000,3,1410,1599.4766999938292,0.68710000050487,2.9935999991721474,True,273.27914604719683
RSA+AES-256,5000,3,1411,1165.5490999983158,0.6931000025360845,3.052899999602232,True,273.27914604719683
RSA+AES-256,5000,3,1412,738.8780999972369,0.676800002111122,3.147199997329153,True,273.27914604719683
RSA+AES-256,5000,3,1413,2276.319299999159,0.6772999986424111,3.0221000051824376,True,273.27914604719683
RSA+AES-256,5000,3,1414,856.8576999969082,0.6855000028735958,3.0226000017137267,True,273.27914604719683
RSA+AES-256,5000,3,1415,592.6302999941981,0.6827000033808872,2.9610999990836717,True,273.27914604719683
RSA+AES-256,5000,3,1416,355.63339999498567,0.6739000018569641,2.9979000028106384,True,273.27914604719683
RSA+AES-256,5000,3,1417,1520.9608000004664,0.6577000021934509,3.0064000020502135,True,273.27914604719683
RSA+AES-256,5000,3,1418,1293.2084999993094,0.6647000045632012,2.928999994765036,True,273.27914604719683
RSA+AES-256,5000,3,1419,149.79540000058478,0.6638999984716065,2.919499995186925,True,273.27914604719683
RSA+AES-256,5000,3,1420,285.5092000027071,0.6579999972018413,2.9504999984055758,True,273.27914604719683
RSA+AES-256,5000,3,1421,626.3399999952526,0.669599998218473,3.0570000017178245,True,273.27914604719683
RSA+AES-256,5000,3,1422,551.4203000057023,0.5935000008321367,2.9617999971378595,True,273.27914604719683
RSA+AES-256,5000,3,1423,725.1927999968757,0.6738000010955147,2.9179999983171,True,273.27914604719683
RSA+AES-256,5000,3,1424,1850.8386999965296,0.6592999998247251,3.389099998457823,True,273.27914604719683
RSA+AES-256,5000,3,1425,47.193300000799354,0.6517000001622364,2.9966000001877546,True,273.27914604719683
RSA+AES-256,5000,3,1426,1794.3263000051957,0.6400999991456047,3.1960999986040406,True,273.27914604719683
RSA+AES-256,5000,3,1427,1494.5278000013786,0.7000999976298772,3.0101000011200085,True,273.27914604719683
RSA+AES-256,5000,3,1428,495.7185000021127,0.6620999993174337,2.937400000519119,True,273.27914604719683
RSA+AES-256,5000,3,1429,179.5092000029399,0.6611999997403473,3.0812999975751154,True,273.27914604719683
RSA+AES-256,5000,3,1430,836.2486999976682,0.6079999948269688,2.9559999966295436,True,273.27914604719683
RSA+AES-256,5000,3,1431,802.7677999998559,0.6944000051589683,3.147000003082212,True,273.27914604719683
RSA+AES-256,5000,3,1432,1546.0089999978663,0.691100001859013,2.948099994682707,True,273.27914604719683
RSA+AES-256,5000,3,1433,982.1030000020983,0.7215000005089678,3.0939999996917322,True,273.27914604719683
RSA+AES-256,5000,3,1434,1924.0443000016967,0.6164000005810522,3.0116999987512827,True,273.27914604719683
RSA+AES-256,5000,3,1435,684.6422000016901,0.5820000005769543,2.9092000040691346,True,273.27914604719683
RSA+AES-256,5000,3,1436,706.4329999993788,0.6759000025340356,2.916000004915986,True,273.27914604719683
RSA+AES-256,5000,3,1437,1112.400099998922,0.6679000071017072,2.8871000031358562,True,273.27914604719683
RSA+AES-256,5000,3,1438,190.5851999981678,0.636500000837259,2.8796999977203086,True,273.27914604719683
RSA+AES-256,5000,3,1439,236.6351000018767,0.6653999953414313,2.94690000009723,True,273.27914604719683
RSA+AES-256,5000,3,1440,476.3474999999744,0.661599995510187,2.906100002292078,True,273.27914604719683
RSA+AES-256,5000,3,1441,376.8015000023297,0.6338000021059997,3.0585999993490987,True,273.27914604719683
RSA+AES-256,5000,3,1442,298.09150000073714,0.6763999990653247,2.955900003144052,True,273.27914604719683
RSA+AES-256,5000,3,1443,390.8579999988433,0.7716999971307814,3.0011000053491443,True,273.27914604719683
RSA+AES-256,5000,3,1444,70.07940000039525,0.6314999991445802,2.976800002215896,True,273.27914604719683
RSA+AES-256,5000,3,1445,661.8499000032898,0.6344000066746958,2.9804000005242415,True,273.27914604719683
RSA+AES-256,5000,3,1446,1664.8849999983213,0.6710000016028062,3.004400001373142,True,273.27914604719683
RSA+AES-256,5000,3,1447,262.9037000006065,0.610999995842576,2.930700000433717,True,273.27914604719683
RSA+AES-256,5000,3,1448,152.64249999745516,0.6692000024486333,3.001800003403332,True,273.27914604719683
RSA+AES-256,5000,3,1449,1170.647499995539,0.6732000038027763,2.9136000011931174,True,273.27914604719683
RSA+AES-256,5000,3,1450,1182.1075000043493,0.6405999956768937,2.9272999963723123,True,273.27914604719683
RSA+AES-256,5000,3,1451,744.9180000039632,0.6778999959351495,2.9863000017940067,True,273.27914604719683
RSA+AES-256,5000,3,1452,1022.1928999962984,0.6915999983903021,2.9551999978139065,True,273.27914604719683
RSA+AES-256,5000,3,1453,816.0076000058325,0.680199998896569,2.9002999945078045,True,273.27914604719683
RSA+AES-256,5000,3,1454,1427.665799994429,0.6359999970300123,2.9558999958680943,True,273.27914604719683
RSA+AES-256,5000,3,1455,544.4935999985319,0.7123000032152049,2.8994000022066757,True,273.27914604719683
RSA+AES-256,5000,3,1456,1117.6470999998855,0.669599998218473,2.9062000030535273,True,273.27914604719683
RSA+AES-256,5000,3,1457,446.4415000038571,0.6810999984736554,2.964899998914916,True,273.27914604719683
RSA+AES-256,5000,3,1458,626.857099996414,0.6830999991507269,2.923499996541068,True,273.27914604719683
RSA+AES-256,5000,3,1459,841.2040999974124,0.6953999982215464,3.0005000007804483,True,273.27914604719683
RSA+AES-256,5000,3,1460,507.9903000005288,0.6571999983862042,3.02689999807626,True,273.27914604719683
RSA+AES-256,5000,3,1461,333.71400000032736,0.6749000021954998,3.023500001290813,True,273.27914604719683
RSA+AES-256,5000,3,1462,238.2528000016464,0.6596000021090731,3.0761999951209873,True,273.27914604719683
RSA+AES-256,5000,3,1463,340.3026999949361,0.6517000001622364,3.000099997734651,True,273.27914604719683
RSA+AES-256,5000,3,1464,427.7885999981663,0.6450000000768341,2.980699995532632,True,273.27914604719683
RSA+AES-256,5000,3,1465,1481.6215000028023,0.6485999983851798,2.8909000029671006,True,273.27914604719683
RSA+AES-256,5000,3,1466,269.9408999978914,0.7035000016912818,2.9863999952794984,True,273.27914604719683
RSA+AES-256,5000,3,1467,836.1779999977443,0.6789999970351346,3.0006000015418977,True,273.27914604719683
RSA+AES-256,5000,3,1468,700.7082000054652,0.6401000064215623,2.8815999976359308,True,273.27914604719683
RSA+AES-256,5000,3,1469,250.175200002559,0.7602999976370484,2.975699993839953,True,273.27914604719683
RSA+AES-256,5000,3,1470,789.0858000027947,0.6518000009236857,2.8906999941682443,True,273.27914604719683
RSA+AES-256,5000,3,1471,643.81780000258,0.6756000002496876,2.9779999968013726,True,273.27914604719683
RSA+AES-256,5000,3,1472,1593.115099996794,0.7144999981392175,2.9844000018783845,True,273.27914604719683
RSA+AES-256,5000,3,1473,357.81000000133645,0.6678999998257495,2.9489000007743016,True,273.27914604719683
RSA+AES-256,5000,3,1474,152.28200000274228,0.6047999995644204,2.9821999996784143,True,273.27914604719683
RSA+AES-256,5000,3,1475,1960.5368999982602,0.7031999994069338,3.0690999992657453,True,273.27914604719683
RSA+AES-256,5000,3,1476,1075.6430000037653,0.69449999864446,2.928400004748255,True,273.27914604719683
RSA+AES-256,5000,3,1477,257.6397000011639,0.6531999970320612,2.987399995618034,True,273.27914604719683
RSA+AES-256,5000,3,1478,932.2285999951418,0.6705999985570088,2.918500002124347,True,273.27914604719683
RSA+AES-256,5000,3,1479,670.329499997024,0.6780999974580482,3.023699995537754,True,273.27914604719683
RSA+AES-256,5000,3,1480,686.718999997538,0.672499998472631,2.992000001540873,True,273.27914604719683
RSA+AES-256,5000,3,1481,372.40960000053747,0.6804000004194677,3.001800003403332,True,273.27914604719683
RSA+AES-256,5000,3,1482,626.2304999982007,0.6773999994038604,2.9603999937535264,True,273.27914604719683
RSA+AES-256,5000,3,1483,1676.7804999981308,0.6609999982174486,3.0478000044240616,True,273.27914604719683
RSA+AES-256,5000,3,1484,858.2817999995314,0.6505999990622513,2.938700003142003,True,273.27914604719683
RSA+AES-256,5000,3,1485,516.3871000040672,0.7151000027079135,3.015800000866875,True,273.27914604719683
RSA+AES-256,5000,3,1486,990.6984000044758,0.6976000004215166,2.9855999964638613,True,273.27914604719683
RSA+AES-256,5000,3,1487,812.7135999966413,0.691299996105954,2.9261000017868355,True,273.27914604719683
RSA+AES-256,5000,3,1488,689.7394000043278,0.6586000017705373,2.9596999956993386,True,273.27914604719683
RSA+AES-256,5000,3,1489,677.3505000019213,0.6789000035496429,2.9799000039929524,True,273.27914604719683
RSA+AES-256,5000,3,1490,875.236899999436,0.6642000007559545,2.9686999987461604,True,273.27914604719683
RSA+AES-256,5000,3,1491,301.63439999887487,0.6704000043100677,2.999799995450303,True,273.27914604719683
RSA+AES-256,5000,3,1492,589.0533999991021,0.6519000016851351,2.8985000026295893,True,273.27914604719683
RSA+AES-256,5000,3,1493,766.9249000027776,0.6083000043872744,2.98579999798676,True,273.27914604719683
RSA+AES-256,5000,3,1494,864.179599993804,0.6639000057475641,2.9662999950232916,True,273.27914604719683
RSA+AES-256,5000,3,1495,674.4431999977678,0.6132000053185038,2.9866000040783547,True,273.27914604719683
RSA+AES-256,5000,3,1496,686.025700000755,0.7043000005069189,3.0014000003575347,True,273.27914604719683
RSA+AES-256,5000,3,1497,1377.2104000017862,0.6581000052392483,2.8840999948442914,True,273.27914604719683
RSA+AES-256,5000,3,1498,1541.7944000000716,0.6534999993164092,3.230700000131037,True,273.27914604719683
RSA+AES-256,5000,3,1499,739.9111999984598,0.6713999973726459,2.9607999967993237,True,273.27914604719683
RSA+AES-256,5000,3,1500,205.1699999938137,0.6464000034611672,2.9494000045815483,True,273.27914604719683
RSA+AES-256,5000,3,1501,1306.6061999998055,0.676499999826774,2.9850999999325722,True,273.27914604719683
RSA+AES-256,5000,3,1502,412.40990000369493,0.6447999985539354,2.894400000513997,True,273.27914604719683
RSA+AES-256,5000,3,1503,723.1614999982412,0.672199996188283,3.9880999975139275,True,273.27914604719683
RSA+AES-256,5000,3,1504,177.86440000054426,0.6169000043882988,2.935500000603497,True,273.27914604719683
RSA+AES-256,5000,3,1505,431.2151000049198,0.6577999956789427,2.9632000005221926,True,273.27914604719683
RSA+AES-256,5000,3,1506,355.58799999853363,0.6683999963570386,2.9470000008586794,True,273.27914604719683
RSA+AES-256,5000,3,1507,314.5680000016,0.6503000040538609,2.908700000261888,True,273.27914604719683
RSA+AES-256,5000,3,1508,155.0956999999471,0.6130000037956052,2.9360999978962354,True,273.27914604719683
RSA+AES-256,5000,3,1509,633.6429000002681,0.6733000045642257,3.000200005772058,True,273.27914604719683
RSA+AES-256,5000,3,1510,414.2481000017142,0.668499997118488,2.955099997052457,True,273.27914604719683
RSA+AES-256,5000,3,1511,821.0152999963611,0.6906999988132156,2.936800003226381,True,273.27914604719683
