scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,1543,764.2888999980642,0.6666999979643151,3.277299998444505,True,272.9444173809545
RSA+AES-256,5000,2,1544,443.2698000018718,0.6425000028684735,3.012799999851268,True,272.9444173809545
RSA+AES-256,5000,2,1545,156.56929999386193,0.5878000010852702,2.8988000049139373,True,272.9444173809545
RSA+AES-256,5000,2,1546,990.4106999965734,0.6506999998237006,3.1247999941115268,True,272.9444173809545
RSA+AES-256,5000,2,1547,765.0219999995898,0.6858999986434355,2.9025000039837323,True,272.9444173809545
RSA+AES-256,5000,2,1548,1211.9593000024906,0.650999994832091,2.8491999983089045,True,272.9444173809545
RSA+AES-256,5000,2,1549,676.6069000004791,0.6818000038038008,3.25689999590395,True,272.9444173809545
RSA+AES-256,5000,2,1550,508.97019999683835,0.6767999948351644,2.937600002042018,True,272.9444173809545
RSA+AES-256,5000,2,1551,585.5214000039268,0.6843000010121614,2.98320000001695,True,272.9444173809545
RSA+AES-256,5000,2,1552,288.41709999687737,0.6529000020236708,2.9419999991660006,True,272.9444173809545
RSA+AES-256,5000,2,1553,202.28489999863086,0.6245999975362793,2.861400003894232,True,272.9444173809545
RSA+AES-256,5000,2,1554,394.2393999968772,0.6998999961069785,2.9065000053378753,True,272.9444173809545
RSA+AES-256,5000,2,1555,138.5593000013614,0.6346999944071285,2.8904999999213032,True,272.9444173809545
RSA+AES-256,5000,2,1556,1195.1239999980316,0.6797999958507717,2.97359999967739,True,272.9444173809545
RSA+AES-256,5000,2,1557,761.2092999988818,0.6525000062538311,2.917199999501463,True,272.9444173809545
RSA+AES-256,5000,2,1558,872.9330000060145,0.7436000014422461,2.979199998662807,True,272.9444173809545
RSA+AES-256,5000,2,1559,1361.072299994703,0.6804000004194677,2.9214999958639964,True,272.9444173809545
RSA+AES-256,5000,2,1560,560.872100002598,0.6595000013476238,2.906599998823367,True,272.9444173809545
RSA+AES-256,5000,2,1561,320.36430000152905,0.6623999943258241,2.877800005080644,True,272.9444173809545
RSA+AES-256,5000,2,1562,904.6333000005689,0.6524999989778735,2.980199999001343,True,272.9444173809545
RSA+AES-256,5000,2,1563,328.94089999899734,0.6730999957653694,2.9304999989108182,True,272.9444173809545
RSA+AES-256,5000,2,1564,344.5891000010306,0.6719000011798926,2.926399996795226,True,272.9444173809545
RSA+AES-256,5000,2,1565,1158.327899996948,0.6993999995756894,3.1649000011384487,True,272.9444173809545
RSA+AES-256,5000,2,1566,99.1005000032601,0.6017999985488132,3.0387000006157905,True,272.9444173809545
RSA+AES-256,5000,2,1567,664.1941999987466,0.6806999954278581,3.0046999963815324,True,272.9444173809545
RSA+AES-256,5000,2,1568,355.95029999967664,0.683400001435075,2.985300001455471,True,272.9444173809545
RSA+AES-256,5000,2,1569,471.3375999999698,0.6226999976206571,3.010300002642907,True,272.9444173809545
RSA+AES-256,5000,2,1570,1180.7084000029135,0.7121000016923063,2.911700001277495,True,272.9444173809545
RSA+AES-256,5000,2,1571,119.63359999936074,0.716199996531941,3.0375999995158054,True,272.9444173809545
RSA+AES-256,5000,2,1572,437.236000005214,0.6950000024517067,2.9979000028106384,True,272.9444173809545
RSA+AES-256,5000,2,1573,388.9830999978585,0.702000004821457,3.040200004761573,True,272.9444173809545
RSA+AES-256,5000,2,1574,494.18729999888455,0.6773999994038604,2.8773000012733974,True,272.9444173809545
RSA+AES-256,5000,2,1575,863.0954000036581,0.6827999968663789,2.866100003302563,True,272.9444173809545
RSA+AES-256,5000,2,1576,562.0681000000332,0.7066999969538301,2.944800005934667,True,272.9444173809545
RSA+AES-256,5000,2,1577,336.140899999009,0.632199997198768,2.9558000023826025,True,272.9444173809545
RSA+AES-256,5000,2,1578,1192.3528999977862,0.6744999991497025,2.973299997393042,True,272.9444173809545
RSA+AES-256,5000,2,1579,234.33370000566356,0.5959000045550056,2.998999996634666,True,272.9444173809545
RSA+AES-256,5000,2,1580,297.3582000049646,0.6811999992351048,3.060800001549069,True,272.9444173809545
RSA+AES-256,5000,2,1581,835.1156999997329,0.6391999995685183,2.8881999969598837,True,272.9444173809545
RSA+AES-256,5000,2,1582,270.78529999562306,0.6874999962747097,3.0570000017178245,True,272.9444173809545
RSA+AES-256,5000,2,1583,433.01630000496516,0.644800005829893,2.924899999925401,True,272.9444173809545
RSA+AES-256,5000,2,1584,548.9013999977033,0.6678000063402578,2.9601999995065853,True,272.9444173809545
RSA+AES-256,5000,2,1585,288.8357999981963,0.6971999973757192,2.9997000019648112,True,272.9444173809545
RSA+AES-256,5000,2,1586,296.36069999833126,0.6896999984746799,2.9184000013628975,True,272.9444173809545
RSA+AES-256,5000,2,1587,783.1073000052129,0.7083000018610619,3.0172999977367,True,272.9444173809545
RSA+AES-256,5000,2,1588,1091.355399999884,0.6613000005017966,2.9237000053399242,True,272.9444173809545
RSA+AES-256,5000,2,1589,1059.8623999976553,0.6947000001673587,2.979500000947155,True,272.9444173809545
RSA+AES-256,5000,2,1590,1567.8187000012258,0.6939000013517216,2.8697000016109087,True,272.9444173809545
RSA+AES-256,5000,2,1591,688.5976999983541,0.6611999997403473,3.013200002897065,True,272.9444173809545
RSA+AES-256,5000,2,1592,434.8145999974804,0.6731999965268187,3.0630999972345307,True,272.9444173809545
RSA+AES-256,5000,2,1593,1485.8824999973876,0.6604000009247102,2.86469999991823,True,272.9444173809545
RSA+AES-256,5000,2,1594,224.9253999980283,0.672499998472631,2.9576000015367754,True,272.9444173809545
RSA+AES-256,5000,2,1595,724.1474999973434,0.6558000022778288,2.9673999961232767,True,272.9444173809545
RSA+AES-256,5000,2,1596,454.4116000033682,0.6682000021100976,3.09689999994589,True,272.9444173809545
RSA+AES-256,5000,2,1597,524.8052000024472,0.6709999943268485,2.99539999832632,True,272.9444173809545
RSA+AES-256,5000,2,1598,78.45269999961602,0.6164000005810522,2.9304000054253265,True,272.9444173809545
RSA+AES-256,5000,2,1599,666.1540999994031,0.6570999976247549,2.9757000011159107,True,272.9444173809545
RSA+AES-256,5000,2,1600,765.132900000026,0.6909000003361143,2.8879000019514933,True,272.9444173809545
RSA+AES-256,5000,2,1601,159.20039999764413,0.691100001859013,2.944500003650319,True,272.9444173809545
RSA+AES-256,5000,2,1602,627.6183000009041,0.713100002030842,3.02430000010645,True,272.9444173809545
RSA+AES-256,5000,2,1603,309.4496999983676,0.6153000067570247,2.9622999936691485,True,272.9444173809545
RSA+AES-256,5000,2,1604,470.12639999593375,0.6500999952550046,2.9367000024649315,True,272.9444173809545
RSA+AES-256,5000,2,1605,1017.7490999994916,0.6726999999955297,2.9400999992503785,True,272.9444173809545
RSA+AES-256,5000,2,1606,514.3951999998535,0.6536000000778586,2.9118999955244362,True,272.9444173809545
RSA+AES-256,5000,2,1607,400.8675000004587,0.6461000011768192,2.917199999501463,True,272.9444173809545
RSA+AES-256,5000,2,1608,668.4758000046713,0.6848000048194081,2.9864999960409477,True,272.9444173809545
RSA+AES-256,5000,2,1609,628.9453999997932,0.6745000064256601,2.8939999974681996,True,272.9444173809545
RSA+AES-256,5000,2,1610,481.14650000206893,0.6680000005871989,2.8891999972984195,True,272.9444173809545
RSA+AES-256,5000,2,1611,261.86299999972107,0.6400999991456047,2.945799998997245,True,272.9444173809545
RSA+AES-256,5000,2,1612,594.401199996355,0.6947000001673587,2.9834000015398487,True,272.9444173809545
RSA+AES-256,5000,2,1613,725.2563000001828,0.6751000037183985,2.921599996625446,True,272.9444173809545
RSA+AES-256,5000,2,1614,1032.4343999964185,0.6618000043090433,2.9030000005150214,True,272.9444173809545
RSA+AES-256,5000,2,1615,229.82130000309553,0.6333999990602024,2.9785000006086193,True,272.9444173809545
RSA+AES-256,5000,2,1616,749.7257000068203,0.7173999983933754,2.928900001279544,True,272.9444173809545
RSA+AES-256,5000,2,1617,836.0323000015342,0.6444999962695874,2.891199997975491,True,272.9444173809545
RSA+AES-256,5000,2,1618,590.6119999999646,0.6752000044798478,2.9966000001877546,True,272.9444173809545
RSA+AES-256,5000,2,1619,176.5912999981083,0.6465000042226166,2.8850000016973354,True,272.9444173809545
RSA+AES-256,5000,2,1620,270.1409000001149,0.661599995510187,2.972599999338854,True,272.9444173809545
RSA+AES-256,5000,2,1621,597.2077999977046,0.6802999996580184,2.983500002301298,True,272.9444173809545
RSA+AES-256,5000,2,1622,795.9836000009091,0.6730000022798777,3.565899998648092,True,272.9444173809545
RSA+AES-256,5000,2,1623,960.1534999965224,0.6670999937341549,2.8707000019494444,True,272.9444173809545
RSA+AES-256,5000,2,1624,871.1661999986973,0.6665000037173741,2.955399999336805,True,272.9444173809545
RSA+AES-256,5000,2,1625,326.1354999995092,0.6553999992320314,2.896800004236866,True,272.9444173809545
RSA+AES-256,5000,2,1626,512.142199993832,0.6950000024517067,3.073600004427135,True,272.9444173809545
RSA+AES-256,5000,2,1627,227.67130000283942,0.6714999981340952,3.2100999960675836,True,272.9444173809545
RSA+AES-256,5000,2,1628,629.8730999988038,0.6697999997413717,2.9678999999305233,True,272.9444173809545
RSA+AES-256,5000,2,1629,353.4399999989546,0.7228999966173433,2.9140000042389147,True,272.9444173809545
RSA+AES-256,5000,2,1630,1143.6238999958732,0.6800999981351197,3.0039999983273447,True,272.9444173809545
RSA+AES-256,5000,2,1631,418.71959999843966,0.6743999983882532,3.001899996888824,True,272.9444173809545
RSA+AES-256,5000,2,1632,155.77650000341237,0.6424999955925159,2.9639999993378296,True,272.9444173809545
RSA+AES-256,5000,2,1633,320.1534999971045,0.6576000014320016,2.9882999951951206,True,272.9444173809545
RSA+AES-256,5000,2,1634,518.02730000054,0.687700005073566,2.9042999958619475,True,272.9444173809545
RSA+AES-256,5000,2,1635,1260.6640000012703,0.6722999969497323,3.4969000043929555,True,272.9444173809545
RSA+AES-256,5000,2,1636,395.804899999348,0.6690000009257346,2.889799994591158,True,272.9444173809545
RSA+AES-256,5000,2,1637,291.50030000164406,0.6381999992299825,2.863399997295346,True,272.9444173809545
RSA+AES-256,5000,2,1638,1497.6339999993797,0.6486999991466291,2.863699999579694,True,272.9444173809545
RSA+AES-256,5000,2,1639,1844.2906999989646,0.6633000011788681,2.9037999993306585,True,272.9444173809545
RSA+AES-256,5000,2,1640,1053.7373999977717,0.6759000025340356,2.9334999999264255,True,272.9444173809545
RSA+AES-256,5000,2,1641,1137.1750999969663,0.6522999974549748,2.926200002548285,True,272.9444173809545
RSA+AES-256,5000,2,1642,874.2361999975401,0.6694999974570237,2.950100002635736,True,272.9444173809545
RSA+AES-256,5000,2,1643,1066.8055999994976,0.6885999973746948,2.923799998825416,True,272.9444173809545
RSA+AES-256,5000,2,1644,265.6533999979729,0.672199996188283,2.8953000000910833,True,272.9444173809545
RSA+AES-256,5000,2,1645,658.193500006746,0.6351000047288835,2.877999999327585,True,272.9444173809545
RSA+AES-256,5000,2,1646,1124.9421000029542,0.6900000007590279,2.8795000034733675,True,272.9444173809545
RSA+AES-256,5000,2,1647,868.8908999974956,0.6186000027810223,2.9412000003503636,True,272.9444173809545
RSA+AES-256,5000,2,1648,153.68369999487186,0.6224999960977584,2.910100003646221,True,272.9444173809545
RSA+AES-256,5000,2,1649,656.1552000057418,0.6701000020257197,2.9345000002649613,True,272.9444173809545
RSA+AES-256,5000,2,1650,749.7311999977683,0.654499999654945,2.9026999982306734,True,272.9444173809545
RSA+AES-256,5000,2,1651,112.7766000063275,0.6455999973695725,2.899699997215066,True,272.9444173809545
RSA+AES-256,5000,2,1652,1185.9764999971958,0.6966000000829808,2.9724999985774048,True,272.9444173809545
RSA+AES-256,5000,2,1653,1627.3693000039202,0.6726000065100379,2.9789000036544167,True,272.9444173809545
RSA+AES-256,5000,2,1654,812.7550999997766,0.6433999951696023,2.9341999979806133,True,272.9444173809545
RSA+AES-256,5000,2,1655,134.2304999998305,0.6500000017695129,2.958199998829514,True,272.9444173809545
RSA+AES-256,5000,2,1656,702.5296000065282,0.6592999998247251,2.912700001616031,True,272.9444173809545
RSA+AES-256,5000,2,1657,458.8938999950187,0.669100001687184,2.912700001616031,True,272.9444173809545
RSA+AES-256,5000,2,1658,767.5937999956659,0.6766000005882233,2.899999999499414,True,272.9444173809545
RSA+AES-256,5000,2,1659,307.48310000490164,0.6604999944102019,2.8598999997484498,True,272.9444173809545
RSA+AES-256,5000,2,1660,544.8552000016207,0.6315999999060296,2.9570999977295287,True,272.9444173809545
RSA+AES-256,5000,2,1661,748.2935999942129,0.6194999950821511,2.9496999995899387,True,272.9444173809545
RSA+AES-256,5000,2,1662,620.19980000332,0.6611999997403473,2.9104999994160607,True,272.9444173809545
RSA+AES-256,5000,2,1663,1879.767600003106,0.7001999983913265,3.2871999937924556,True,272.9444173809545
RSA+AES-256,5000,2,1664,2738.233100004436,0.7669000042369589,3.540099998645019,True,272.9444173809545
RSA+AES-256,5000,2,1665,526.4121000000159,0.7696999964537099,3.3790000015869737,True,272.9444173809545
RSA+AES-256,5000,2,1666,705.100000006496,0.6955999997444451,3.1524000005447306,True,272.9444173809545
RSA+AES-256,5000,2,1667,753.2962000041152,0.6532999977935106,2.944399995612912,True,272.9444173809545
RSA+AES-256,5000,2,1668,574.3916999999783,0.6656999976257794,2.95429999823682,True,272.9444173809545
RSA+AES-256,5000,2,1669,792.7492000017082,0.6376999954227358,2.8913999994983897,True,272.9444173809545
RSA+AES-256,5000,2,1670,573.0283000011696,0.6609000047319569,2.9455999974743463,True,272.9444173809545
RSA+AES-256,5000,2,1671,879.4163999991724,0.6902999957674183,2.9887999990023673,True,272.9444173809545
RSA+AES-256,5000,2,1672,268.8421999991988,0.6804000004194677,2.9536000001826324,True,272.9444173809545
RSA+AES-256,5000,2,1673,687.7359999998589,0.7570000016130507,3.3723000015015714,True,272.9444173809545
RSA+AES-256,5000,2,1674,728.20760000468,0.6553999992320314,2.9484999977285042,True,272.9444173809545
RSA+AES-256,5000,2,1675,382.70790000387933,0.6609000047319569,2.9836000030627474,True,272.9444173809545
RSA+AES-256,5000,2,1676,537.8511999952025,0.6563000060850754,2.896799996960908,True,272.9444173809545
RSA+AES-256,5000,2,1677,1437.3168000020087,0.6862999944132753,2.966199994261842,True,272.9444173809545
RSA+AES-256,5000,2,1678,1309.677899997041,0.6816999957663938,3.052799998840783,True,272.9444173809545
RSA+AES-256,5000,2,1679,499.1474999987986,0.7026000021141954,2.9786000013700686,True,272.9444173809545
RSA+AES-256,5000,2,1680,1040.0129999979981,0.6732999972882681,2.966300002299249,True,272.9444173809545
RSA+AES-256,5000,2,1681,330.4418999978225,0.7191000040620565,3.1435000055353157,True,272.9444173809545
RSA+AES-256,5000,2,1682,580.2611999970395,0.6645000030403025,2.9429999995045364,True,272.9444173809545
RSA+AES-256,5000,2,1683,241.1290999953053,0.6429999993997626,2.9103000051691197,True,272.9444173809545
RSA+AES-256,5000,2,1684,461.374500002421,0.6575000006705523,2.8692000050796196,True,272.9444173809545
RSA+AES-256,5000,2,1685,555.5230000027223,0.6647999980486929,2.899800005252473,True,272.9444173809545
RSA+AES-256,5000,2,1686,743.803499994101,0.6763999990653247,2.924100001109764,True,272.9444173809545
RSA+AES-256,5000,2,1687,2841.819300003408,0.650499998300802,2.9562999989138916,True,272.9444173809545
RSA+AES-256,5000,2,1688,962.4511000001803,0.6648999988101423,2.8960999989067204,True,272.9444173809545
RSA+AES-256,5000,2,1689,1082.8588000003947,0.6119999961811118,2.952899994852487,True,272.9444173809545
RSA+AES-256,5000,2,1690,814.4529999990482,0.6712000031257048,2.955299998575356,True,272.9444173809545
RSA+AES-256,5000,2,1691,723.9824999996927,0.6777000016882084,3.0101000011200085,True,272.9444173809545
RSA+AES-256,5000,2,1692,1301.7958999989787,0.7118000066839159,3.032500004337635,True,272.9444173809545
RSA+AES-256,5000,2,1693,476.52210000524065,0.6841000067652203,2.900799998315051,True,272.9444173809545
RSA+AES-256,5000,2,1694,848.7679000027128,0.6873999955132604,2.974300005007535,True,272.9444173809545
RSA+AES-256,5000,2,1695,44.88800000399351,0.5779999992228113,2.9238999995868653,True,272.9444173809545
RSA+AES-256,5000,2,1696,782.7023999998346,0.6778000024496578,3.206499997759238,True,272.9444173809545
RSA+AES-256,5000,2,1697,692.7027999990969,0.6439999997382984,2.9590999984066,True,272.9444173809545
RSA+AES-256,5000,2,1698,637.0626999996603,0.6615000020246953,2.9584000003524125,True,272.9444173809545
RSA+AES-256,5000,2,1699,242.62260000250535,0.6041999949957244,2.965899999253452,True,272.9444173809545
RSA+AES-256,5000,2,1700,83.57840000098804,0.610800001595635,2.9530999963753857,True,272.9444173809545
RSA+AES-256,5000,2,1701,805.8309999978519,0.6907000060891733,3.247900000133086,True,272.9444173809545
RSA+AES-256,5000,2,1702,573.2838000039919,0.6754999994882382,3.0240000050980598,True,272.9444173809545
RSA+AES-256,5000,2,1703,627.7828000020236,0.6796000016038306,3.042500000447035,True,272.9444173809545
RSA+AES-256,5000,2,1704,946.1568999977317,0.7565999985672534,3.060299997741822,True,272.9444173809545
RSA+AES-256,5000,2,1705,326.9371999995201,0.6567000018549152,2.968100001453422,True,272.9444173809545
RSA+AES-256,5000,2,1706,373.1532000019797,0.702500001352746,3.0046000028960407,True,272.9444173809545
RSA+AES-256,5000,2,1707,1061.1619999981485,0.7096999979694374,2.994100002979394,True,272.9444173809545
RSA+AES-256,5000,2,1708,906.4406999968924,0.6677999990643002,2.986100000271108,True,272.9444173809545
RSA+AES-256,5000,2,1709,1298.2795999996597,0.6797999958507717,2.9643999951076694,True,272.9444173809545
RSA+AES-256,5000,2,1710,631.3867999997456,0.6791000050725415,2.9426000037346967,True,272.9444173809545
RSA+AES-256,5000,2,1711,464.09480000147596,0.6836999964434654,3.006699997058604,True,272.9444173809545
RSA+AES-256,5000,2,1712,543.6971000017365,0.6922999964444898,2.917699996032752,True,272.9444173809545
RSA+AES-256,5000,2,1713,390.43450000463054,0.6596000021090731,2.950299996882677,True,272.9444173809545
RSA+AES-256,5000,2,1714,719.2801999990479,0.6843000010121614,2.928999994765036,True,272.9444173809545
RSA+AES-256,5000,2,1715,432.36310000065714,0.6917999999132007,3.0222999994293787,True,272.9444173809545
RSA+AES-256,5000,2,1716,181.68209999566898,0.6663000021944754,3.2470000005559996,True,272.9444173809545
