scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,1175,115.63330000353744,0.6620999993174337,3.0268000045907684,True,272.9326217736497
RSA+AES-256,5000,4,1176,781.5791000030003,0.6560999972862191,2.91579999611713,True,272.9326217736497
RSA+AES-256,5000,4,1177,328.0166000040481,0.6851999933132902,2.90580000000773,True,272.9326217736497
RSA+AES-256,5000,4,1178,926.1680999989039,0.6663000021944754,2.904099994339049,True,272.9326217736497
RSA+AES-256,5000,4,1179,190.94349999795668,0.6712999966111965,3.3375999992131256,True,272.9326217736497
RSA+AES-256,5000,4,1180,350.38799999892944,0.6473000030382536,2.9643999951076694,True,272.9326217736497
RSA+AES-256,5000,4,1181,514.1714999990654,0.6045999980415218,2.991299996210728,True,272.9326217736497
RSA+AES-256,5000,4,1182,612.9406000036397,0.6817000030423515,2.9686000052606687,True,272.9326217736497
RSA+AES-256,5000,4,1183,1436.474599999201,0.6656999976257794,2.9808999970555305,True,272.9326217736497
RSA+AES-256,5000,4,1184,305.28960000083316,0.6456000046455301,2.95170000026701,True,272.9326217736497
RSA+AES-256,5000,4,1185,1674.5112999997218,0.6638000049861148,2.8854999982286245,True,272.9326217736497
RSA+AES-256,5000,4,1186,394.868100003805,0.6556000007549301,2.921999999671243,True,272.9326217736497
RSA+AES-256,5000,4,1187,616.9319000036921,0.6763999990653247,2.984399994602427,True,272.9326217736497
RSA+AES-256,5000,4,1188,741.9940000036149,0.6521000032080337,2.8762000001734123,True,272.9326217736497
RSA+AES-256,5000,4,1189,910.6838000006974,0.6520000024465844,2.9012000013608485,True,272.9326217736497
RSA+AES-256,5000,4,1190,240.41839999699732,0.6092000039643608,3.0292000010376796,True,272.9326217736497
RSA+AES-256,5000,4,1191,2017.6320999962627,0.6677999990643002,2.959299999929499,True,272.9326217736497
RSA+AES-256,5000,4,1192,1409.842099994421,0.672800000756979,3.041500000108499,True,272.9326217736497
RSA+AES-256,5000,4,1193,1359.579299998586,0.702000004821457,2.950299996882677,True,272.9326217736497
RSA+AES-256,5000,4,1194,1375.4795999993803,0.6425000028684735,2.923000000009779,True,272.9326217736497
RSA+AES-256,5000,4,1195,547.3647999970126,0.6632000004174188,2.9558000023826025,True,272.9326217736497
RSA+AES-256,5000,4,1196,2315.920399996685,0.7009999972069636,2.9731999966315925,True,272.9326217736497
RSA+AES-256,5000,4,1197,698.2145000001765,0.7140000016079284,2.992699999595061,True,272.9326217736497
RSA+AES-256,5000,4,1198,473.23899999901187,0.6704000043100677,2.9630999997607432,True,272.9326217736497
RSA+AES-256,5000,4,1199,660.6621000028099,0.6719000011798926,2.925699998741038,True,272.9326217736497
RSA+AES-256,5000,4,1200,339.55409999907715,0.6723999977111816,2.9144000000087544,True,272.9326217736497
RSA+AES-256,5000,4,1201,121.47340000228724,0.651299997116439,2.991900000779424,True,272.9326217736497
RSA+AES-256,5000,4,1202,985.2886000007857,0.6529999955091625,2.8748000040650368,True,272.9326217736497
RSA+AES-256,5000,4,1203,1626.0350000011385,0.6763999990653247,2.930700000433717,True,272.9326217736497
RSA+AES-256,5000,4,1204,256.74630000139587,0.6769999963580631,2.9770000037387945,True,272.9326217736497
RSA+AES-256,5000,4,1205,1315.0295999948867,0.6877999985590577,2.9504999984055758,True,272.9326217736497
RSA+AES-256,5000,4,1206,848.8349999970524,0.6773000059183687,2.938400000857655,True,272.9326217736497
RSA+AES-256,5000,4,1207,298.6858000003849,0.7063000011839904,3.009400003065821,True,272.9326217736497
RSA+AES-256,5000,4,1208,368.41740000090795,0.6597999963560142,2.974399998493027,True,272.9326217736497
RSA+AES-256,5000,4,1209,991.345900001761,0.6906999988132156,3.001500001118984,True,272.9326217736497
RSA+AES-256,5000,4,1210,778.7463999993633,0.698499999998603,3.0263000007835217,True,272.9326217736497
RSA+AES-256,5000,4,1211,695.5164000028162,0.6805999946664087,2.9005999967921525,True,272.9326217736497
RSA+AES-256,5000,4,1212,372.1457999999984,0.6884999966132455,2.8851999959442765,True,272.9326217736497
RSA+AES-256,5000,4,1213,221.2705999991158,0.7863999999244697,2.977299998747185,True,272.9326217736497
RSA+AES-256,5000,4,1214,735.6208000055631,0.676499999826774,2.949000001535751,True,272.9326217736497
RSA+AES-256,5000,4,1215,555.7776000059675,0.6862000009277835,2.9184000013628975,True,272.9326217736497
RSA+AES-256,5000,4,1216,654.5751999947242,0.7072000007610768,2.9296000066096894,True,272.9326217736497
RSA+AES-256,5000,4,1217,77.49009999679402,0.6100999962654896,2.9608000040752813,True,272.9326217736497
RSA+AES-256,5000,4,1218,648.0575000023236,0.6278999935602769,3.0842999985907227,True,272.9326217736497
RSA+AES-256,5000,4,1219,942.685199996049,0.6929000010131858,2.994900001795031,True,272.9326217736497
RSA+AES-256,5000,4,1220,401.5895999982604,0.7136999993235804,2.9839000053470954,True,272.9326217736497
RSA+AES-256,5000,4,1221,1447.9836000027717,0.6776999944122508,2.972999995108694,True,272.9326217736497
RSA+AES-256,5000,4,1222,376.1614999966696,0.6636000034632161,2.904499997384846,True,272.9326217736497
RSA+AES-256,5000,4,1223,533.5013000003528,0.6982999984757043,2.9749000023002736,True,272.9326217736497
RSA+AES-256,5000,4,1224,1039.075499997125,0.67710000439547,2.9030000005150214,True,272.9326217736497
RSA+AES-256,5000,4,1225,695.5563000010443,0.6782999989809468,2.9929000011179596,True,272.9326217736497
RSA+AES-256,5000,4,1226,478.32620000554016,0.6912000026204623,3.0131999956211075,True,272.9326217736497
RSA+AES-256,5000,4,1227,926.4541000011377,0.6700000012642704,2.9625999959534965,True,272.9326217736497
RSA+AES-256,5000,4,1228,761.890100002347,0.6719000011798926,2.9537000009440817,True,272.9326217736497
RSA+AES-256,5000,4,1229,495.0156999984756,0.6529000020236708,3.015499998582527,True,272.9326217736497
RSA+AES-256,5000,4,1230,313.0500999977812,0.6794000000809319,2.98800000018673,True,272.9326217736497
RSA+AES-256,5000,4,1231,1096.6989999942598,0.6633000011788681,2.989799999340903,True,272.9326217736497
RSA+AES-256,5000,4,1232,186.81159999687225,0.6305999995674938,2.9089999952702783,True,272.9326217736497
RSA+AES-256,5000,4,1233,841.3530999969225,0.6204000019351952,2.9606000025523826,True,272.9326217736497
RSA+AES-256,5000,4,1234,771.9360000046436,0.6649999995715916,2.9697999998461455,True,272.9326217736497
RSA+AES-256,5000,4,1235,317.18370000453433,0.6807999961893074,2.9448999994201586,True,272.9326217736497
RSA+AES-256,5000,4,1236,346.1784000028274,0.6738000010955147,3.0377000002772547,True,272.9326217736497
RSA+AES-256,5000,4,1237,1001.6638999950374,0.756300003558863,3.678000000945758,True,272.9326217736497
RSA+AES-256,5000,4,1238,927.1413999958895,0.716800001100637,4.2495999950915575,True,272.9326217736497
RSA+AES-256,5000,4,1239,1893.6571000012918,0.6710999950882979,2.985600003739819,True,272.9326217736497
RSA+AES-256,5000,4,1240,235.08810000203084,0.6431000001612119,2.8722999995807186,True,272.9326217736497
RSA+AES-256,5000,4,1241,886.1624999990454,0.6218000053195283,2.977600001031533,True,272.9326217736497
RSA+AES-256,5000,4,1242,1355.1316000011866,0.6481000018538907,3.016299997398164,True,272.9326217736497
RSA+AES-256,5000,4,1243,213.21159999934025,0.6944000051589683,2.9646000039065257,True,272.9326217736497
RSA+AES-256,5000,4,1244,584.6581000005244,0.6715000054100528,2.9338000022107735,True,272.9326217736497
RSA+AES-256,5000,4,1245,407.1981999950367,0.6505999990622513,3.0494999955408275,True,272.9326217736497
RSA+AES-256,5000,4,1246,1624.235499999486,0.6825000018579885,2.9617000036523677,True,272.9326217736497
RSA+AES-256,5000,4,1247,540.2484000005643,0.6733999980497174,2.9427999979816377,True,272.9326217736497
RSA+AES-256,5000,4,1248,228.07080000347923,0.6006999974488281,2.920400002039969,True,272.9326217736497
RSA+AES-256,5000,4,1249,212.78940000047442,0.6256000051507726,3.026099999260623,True,272.9326217736497
RSA+AES-256,5000,4,1250,1187.7347999979975,0.6323000052361749,3.0072999943513423,True,272.9326217736497
RSA+AES-256,5000,4,1251,645.7288000019616,0.6868000054964796,3.283099998952821,True,272.9326217736497
RSA+AES-256,5000,4,1252,1774.0838000026997,0.6766000005882233,2.9969000024721026,True,272.9326217736497
RSA+AES-256,5000,4,1253,302.14880000130506,0.6595000013476238,3.19619999936549,True,272.9326217736497
RSA+AES-256,5000,4,1254,1669.5260000051348,0.6754000060027465,2.9874000028939918,True,272.9326217736497
RSA+AES-256,5000,4,1255,954.1484000001219,0.6756000002496876,2.928900001279544,True,272.9326217736497
RSA+AES-256,5000,4,1256,280.18819999851985,0.5926000012550503,2.9566000011982396,True,272.9326217736497
RSA+AES-256,5000,4,1257,664.0402000048198,0.6805999946664087,2.982599995448254,True,272.9326217736497
RSA+AES-256,5000,4,1258,670.8827000038582,0.6572999991476536,2.9434000025503337,True,272.9326217736497
RSA+AES-256,5000,4,1259,897.7967000028002,0.6673000025330111,2.9682000022148713,True,272.9326217736497
RSA+AES-256,5000,4,1260,269.8396000050707,0.6224999960977584,2.9760999968857504,True,272.9326217736497
RSA+AES-256,5000,4,1261,376.31160000455566,0.5881000033696182,2.9100999963702634,True,272.9326217736497
RSA+AES-256,5000,4,1262,685.171100005391,0.71340000431519,3.1126000030781142,True,272.9326217736497
RSA+AES-256,5000,4,1263,330.15240000531776,0.7112999956007116,3.178699997079093,True,272.9326217736497
RSA+AES-256,5000,4,1264,68.8259000016842,0.6628999981330708,3.0867000023135915,True,272.9326217736497
RSA+AES-256,5000,4,1265,550.013799998851,0.6789999970351346,3.0182999980752356,True,272.9326217736497
RSA+AES-256,5000,4,1266,500.4627000016626,0.6758000017725863,3.16249999741558,True,272.9326217736497
RSA+AES-256,5000,4,1267,212.1015999946394,0.6368999966070987,3.0996999994385988,True,272.9326217736497
RSA+AES-256,5000,4,1268,122.6846999998088,0.5806999979540706,2.8835999983130023,True,272.9326217736497
RSA+AES-256,5000,4,1269,454.6965999979875,0.9807999958866276,3.0090000000200234,True,272.9326217736497
RSA+AES-256,5000,4,1270,119.85799999820301,0.5879999953322113,4.274199993233196,True,272.9326217736497
RSA+AES-256,5000,4,1271,919.1184000010253,0.7126000054995529,2.922800005762838,True,272.9326217736497
RSA+AES-256,5000,4,1272,1038.1685999964247,0.6552000049850903,2.889700001105666,True,272.9326217736497
RSA+AES-256,5000,4,1273,264.917599997716,0.6620999993174337,2.9214000023785047,True,272.9326217736497
RSA+AES-256,5000,4,1274,212.8688000011607,0.6752999979653396,3.00690000585746,True,272.9326217736497
RSA+AES-256,5000,4,1275,429.34609999792883,0.6677999990643002,2.9686000052606687,True,272.9326217736497
RSA+AES-256,5000,4,1276,642.0991999984835,0.6580999979632907,2.9284999982337467,True,272.9326217736497
RSA+AES-256,5000,4,1277,628.3825999998953,0.6364000000758097,2.976499999931548,True,272.9326217736497
RSA+AES-256,5000,4,1278,196.0244999936549,0.6613000005017966,3.0017000026418827,True,272.9326217736497
RSA+AES-256,5000,4,1279,119.88550000387477,0.6051000018487684,2.920299994002562,True,272.9326217736497
RSA+AES-256,5000,4,1280,212.42460000212304,0.6358000027830712,3.160399995977059,True,272.9326217736497
RSA+AES-256,5000,4,1281,588.7386000031256,0.6861000001663342,2.9867999983252957,True,272.9326217736497
RSA+AES-256,5000,4,1282,1739.7319999945466,0.6473999965237454,2.865000002202578,True,272.9326217736497
RSA+AES-256,5000,4,1283,840.190300004906,0.6595000013476238,2.979899996716995,True,272.9326217736497
RSA+AES-256,5000,4,1284,626.986900002521,0.6643000015174039,3.007900006195996,True,272.9326217736497
RSA+AES-256,5000,4,1285,368.3937000023434,0.611100003879983,2.9386999958660454,True,272.9326217736497
RSA+AES-256,5000,4,1286,613.3453000002191,0.6657999983872287,2.958900004159659,True,272.9326217736497
RSA+AES-256,5000,4,1287,705.0097999963327,0.6569000033778138,2.9180999990785494,True,272.9326217736497
RSA+AES-256,5000,4,1288,280.48860000126297,0.647599998046644,3.019199997652322,True,272.9326217736497
RSA+AES-256,5000,4,1289,1766.2105000053998,0.680500001180917,3.005899998242967,True,272.9326217736497
RSA+AES-256,5000,4,1290,814.440399997693,0.686799998220522,2.92279999848688,True,272.9326217736497
RSA+AES-256,5000,4,1291,1170.4500000050757,0.7002999991527759,2.9031000012764707,True,272.9326217736497
RSA+AES-256,5000,4,1292,107.79460000048857,0.5941999988863245,2.8994000022066757,True,272.9326217736497
RSA+AES-256,5000,4,1293,688.0683999988833,0.6623999943258241,2.9477999996743165,True,272.9326217736497
RSA+AES-256,5000,4,1294,948.384300005273,0.6806000019423664,2.9715000055148266,True,272.9326217736497
RSA+AES-256,5000,4,1295,1152.9162000006181,0.7062999939080328,2.9996999946888536,True,272.9326217736497
RSA+AES-256,5000,4,1296,282.16880000400124,0.6830999991507269,3.221899998607114,True,272.9326217736497
RSA+AES-256,5000,4,1297,711.0252999991644,0.6451000008382834,2.9786000013700686,True,272.9326217736497
RSA+AES-256,5000,4,1298,726.1815000019851,0.6850999998277985,2.925699998741038,True,272.9326217736497
RSA+AES-256,5000,4,1299,1082.4235000036424,0.6626000031246804,2.918600002885796,True,272.9326217736497
RSA+AES-256,5000,4,1300,228.40739999810467,0.7133999970392324,2.9389000046649016,True,272.9326217736497
RSA+AES-256,5000,4,1301,1219.9479999981122,0.6748000014340505,2.9079999949317425,True,272.9326217736497
RSA+AES-256,5000,4,1302,372.95499999891035,0.6458000061684288,2.983500002301298,True,272.9326217736497
RSA+AES-256,5000,4,1303,1070.6407000034233,0.6775000001653098,2.9881000009481795,True,272.9326217736497
RSA+AES-256,5000,4,1304,588.7585000018589,0.6604999944102019,2.9694000040763058,True,272.9326217736497
RSA+AES-256,5000,4,1305,1414.453199999116,0.6753999987267889,2.9734999989159405,True,272.9326217736497
RSA+AES-256,5000,4,1306,92.40519999730168,0.6199999988893978,2.918300000601448,True,272.9326217736497
RSA+AES-256,5000,4,1307,1561.5058000039426,0.6787000020267442,2.914299999247305,True,272.9326217736497
RSA+AES-256,5000,4,1308,594.8665000032634,0.646799999231007,2.886700000090059,True,272.9326217736497
RSA+AES-256,5000,4,1309,345.33029999875,0.6406000029528514,2.9794000001857057,True,272.9326217736497
RSA+AES-256,5000,4,1310,499.9020000032033,0.6557000015163794,3.195599994796794,True,272.9326217736497
RSA+AES-256,5000,4,1311,282.85150000010617,0.6127000015112571,2.9139000034774654,True,272.9326217736497
RSA+AES-256,5000,4,1312,339.0690999949584,0.7717999978922307,3.104800001892727,True,272.9326217736497
RSA+AES-256,5000,4,1313,2365.1121000002604,0.6782999989809468,3.0054000017116778,True,272.9326217736497
RSA+AES-256,5000,4,1314,164.3785000051139,0.6888999996590428,3.0271999930846505,True,272.9326217736497
RSA+AES-256,5000,4,1315,176.1506000038935,0.6399999983841553,3.0054999951971695,True,272.9326217736497
RSA+AES-256,5000,4,1316,592.7761999992072,0.681100005749613,2.92250000347849,True,272.9326217736497
RSA+AES-256,5000,4,1317,429.3437000014819,0.6613000005017966,3.0504000023938715,True,272.9326217736497
RSA+AES-256,5000,4,1318,316.2506999942707,0.6719999946653843,3.013900000951253,True,272.9326217736497
RSA+AES-256,5000,4,1319,511.4627000002656,0.6720000019413419,2.9169999979785644,True,272.9326217736497
RSA+AES-256,5000,4,1320,2040.5103999946732,0.6159999975352548,2.9785000006086193,True,272.9326217736497
RSA+AES-256,5000,4,1321,874.1494999994757,0.6783999997423962,2.920700004324317,True,272.9326217736497
RSA+AES-256,5000,4,1322,1462.659299999359,0.6818000038038008,2.966399995784741,True,272.9326217736497
RSA+AES-256,5000,4,1323,884.7241000039503,0.6572000056621619,2.924899999925401,True,272.9326217736497
RSA+AES-256,5000,4,1324,789.2606999957934,0.6226000041351654,2.921500003139954,True,272.9326217736497
RSA+AES-256,5000,4,1325,697.0851999940351,0.6719000011798926,3.306500002508983,True,272.9326217736497
RSA+AES-256,5000,4,1326,1208.8884999975562,0.6836999964434654,3.243899998778943,True,272.9326217736497
RSA+AES-256,5000,4,1327,575.1049999962561,0.6633999946643598,2.9634000020450912,True,272.9326217736497
RSA+AES-256,5000,4,1328,366.3237000000663,0.7636999944224954,2.881899999920279,True,272.9326217736497
RSA+AES-256,5000,4,1329,122.36839999968652,0.6731999965268187,2.960400001029484,True,272.9326217736497
RSA+AES-256,5000,4,1330,149.8042999955942,0.6338000021059997,2.954999996291008,True,272.9326217736497
RSA+AES-256,5000,4,1331,681.8020999999135,0.7086999976309016,3.053699998417869,True,272.9326217736497
RSA+AES-256,5000,4,1332,261.0511000020779,0.6993999995756894,3.0702000003657304,True,272.9326217736497
RSA+AES-256,5000,4,1333,810.758599996916,0.6180999989737757,2.9566000011982396,True,272.9326217736497
RSA+AES-256,5000,4,1334,724.5901999995112,0.6385999949998222,3.1296000015572645,True,272.9326217736497
RSA+AES-256,5000,4,1335,731.439399998635,0.6828999976278283,2.886700000090059,True,272.9326217736497
RSA+AES-256,5000,4,1336,1150.11190000223,0.6829999983892776,3.0520000000251457,True,272.9326217736497
RSA+AES-256,5000,4,1337,265.04660000500735,0.7045000020298176,2.9293000043253414,True,272.9326217736497
RSA+AES-256,5000,4,1338,1286.3311999972211,0.6930000017746352,2.9064999980619177,True,272.9326217736497
RSA+AES-256,5000,4,1339,1353.6989999993239,0.6285999988904223,2.929399997810833,True,272.9326217736497
RSA+AES-256,5000,4,1340,1119.0416999961599,0.6674000032944605,2.990900000440888,True,272.9326217736497
RSA+AES-256,5000,4,1341,138.02399999985937,0.6204999954206869,3.057100002479274,True,272.9326217736497
RSA+AES-256,5000,4,1342,280.8883999969112,0.6194999950821511,3.1089000040083192,True,272.9326217736497
RSA+AES-256,5000,4,1343,514.2453000007663,0.6815999950049445,3.6978999996790662,True,272.9326217736497
RSA+AES-256,5000,4,1344,955.2098999993177,0.676800002111122,2.9624000017065555,True,272.9326217736497
RSA+AES-256,5000,4,1345,650.231800005713,0.6458999996539205,3.0250000054365955,True,272.9326217736497
RSA+AES-256,5000,4,1346,566.9319000007818,0.6792999993194826,3.0465999952866696,True,272.9326217736497
RSA+AES-256,5000,4,1347,1909.5583000016632,0.6122000049799681,2.9896999985794537,True,272.9326217736497
