scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,253,0.02710000262595713,0.12940001033712178,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,254,0.027400004910305142,0.18810000619851053,0.109500004327856,True,4391.441117457135
ECC+ChaCha20,5000,4,255,0.03460000152699649,0.1584999990882352,0.11180000728927553,True,4391.441117457135
ECC+ChaCha20,5000,4,256,0.0295999925583601,0.1362999901175499,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,257,0.028399997972883284,0.1336999994236976,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,258,0.028000009479001164,0.13080000644549727,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,259,0.028000009479001164,0.13190000026952475,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,260,0.027699992642737925,0.1360000023851171,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,261,0.0281000102404505,0.1309000072069466,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,262,0.0281000102404505,0.13169999874662608,0.10750000365078449,True,4391.441117457135
ECC+ChaCha20,5000,4,263,0.027900008717551827,0.1317000132985413,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,264,0.027799993404187262,0.13109999417793006,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,265,0.02749999111983925,0.13050000416114926,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,266,0.027400004910305142,0.13050000416114926,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,267,0.027599991881288588,0.1345000055152923,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,268,0.027400004910305142,0.1303999888477847,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,269,0.028299997211433947,0.1314000110141933,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,270,0.027799993404187262,0.13190000026952475,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,271,0.028099995688535273,0.13109999417793006,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,272,0.027900008717551827,0.14280001050792634,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,273,0.02749999111983925,0.1303000026382506,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,274,0.02720000338740647,0.13169999874662608,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,275,0.027599991881288588,0.13179999950807542,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,276,0.027300004148855805,0.1309000072069466,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,277,0.027600006433203816,0.13050000416114926,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,278,0.027600006433203816,0.13080000644549727,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,279,0.02720000338740647,0.1306000049225986,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,280,0.02750000567175448,0.13049998960923404,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,281,0.027600006433203816,0.1314000110141933,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,282,0.02720000338740647,0.13080000644549727,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,283,0.027600006433203816,0.13079999189358205,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,284,0.02720000338740647,0.12989999959245324,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,285,0.027300004148855805,0.1306000049225986,0.10369998926762491,True,4391.441117457135
ECC+ChaCha20,5000,4,286,0.027000001864507794,0.12940001033712178,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,287,0.026900001103058457,0.1306999911321327,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,288,0.026900001103058457,0.1297999988310039,0.102700010756962,True,4391.441117457135
ECC+ChaCha20,5000,4,289,0.02710000262595713,0.19829999655485153,0.11019999510608613,True,4391.441117457135
ECC+ChaCha20,5000,4,290,0.030399998649954796,0.14730000111740083,0.10750000365078449,True,4391.441117457135
ECC+ChaCha20,5000,4,291,0.02819999644998461,0.1449999981559813,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,292,0.0295999925583601,0.14099999680183828,0.1053000014508143,True,4391.441117457135
ECC+ChaCha20,5000,4,293,0.029600007110275328,0.1345999917248264,0.10359998850617558,True,4391.441117457135
ECC+ChaCha20,5000,4,294,0.0281000102404505,0.13520001084543765,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,295,0.028299997211433947,0.1331000094069168,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,296,0.0281000102404505,0.1309000072069466,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,297,0.027599991881288588,0.13070000568404794,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,298,0.02780000795610249,0.1294999965466559,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,299,0.027399990358389914,0.13109999417793006,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,300,0.027400004910305142,0.13099999341648072,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,301,0.0278999941656366,0.13169999874662608,0.10329998622182757,True,4391.441117457135
ECC+ChaCha20,5000,4,302,0.027600006433203816,0.1303999888477847,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,303,0.0278999941656366,0.13070000568404794,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,304,0.027700007194653153,0.1300999865634367,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,305,0.027999994927085936,0.1314999972237274,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,306,0.02780000795610249,0.14250000822357833,0.109200002043508,True,4391.441117457135
ECC+ChaCha20,5000,4,307,0.027900008717551827,0.1317000132985413,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,308,0.027699992642737925,0.13079999189358205,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,309,0.027999994927085936,0.1323000033153221,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,310,0.027999994927085936,0.13070000568404794,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,311,0.027599991881288588,0.13080000644549727,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,312,0.027600006433203816,0.13110000872984529,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,313,0.02780000795610249,0.1300999865634367,0.1066999975591898,True,4391.441117457135
ECC+ChaCha20,5000,4,314,0.0278999941656366,0.12959999730810523,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,315,0.027599991881288588,0.14200000441633165,0.1100999943446368,True,4391.441117457135
ECC+ChaCha20,5000,4,316,0.027300004148855805,0.12959999730810523,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,317,0.027699992642737925,0.13210000179242343,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,318,0.02750000567175448,0.12969999806955457,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,319,0.027000001864507794,0.1303000026382506,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,320,0.026900001103058457,0.13040000339969993,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,321,0.027099988074041903,0.12939999578520656,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,322,0.027099988074041903,0.1297999988310039,0.17499999376013875,True,4391.441117457135
ECC+ChaCha20,5000,4,323,0.03640000068116933,0.14599999121855944,0.10869999823626131,True,4391.441117457135
ECC+ChaCha20,5000,4,324,0.030800001695752144,0.13390000094659626,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,325,0.027600006433203816,0.1306999911321327,0.10179998935200274,True,4391.441117457135
ECC+ChaCha20,5000,4,326,0.027300004148855805,0.12980001338291913,0.10900000052060932,True,4391.441117457135
ECC+ChaCha20,5000,4,327,0.02849999873433262,0.1340000017080456,0.10389999079052359,True,4391.441117457135
ECC+ChaCha20,5000,4,328,0.02890000178012997,0.1505999971413985,0.10489999840501696,True,4391.441117457135
ECC+ChaCha20,5000,4,329,0.029799994081258774,0.13299999409355223,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,330,0.028399997972883284,0.13249999028630555,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,331,0.027999994927085936,0.13129999570082873,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,332,0.027300004148855805,0.14120001287665218,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,333,0.028099995688535273,0.13169999874662608,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,334,0.027699992642737925,0.1303000026382506,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,335,0.027699992642737925,0.13079999189358205,0.10730000212788582,True,4391.441117457135
ECC+ChaCha20,5000,4,336,0.027599991881288588,0.13040000339969993,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,337,0.027400004910305142,0.12959999730810523,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,338,0.027700007194653153,0.1323000033153221,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,339,0.027700007194653153,0.13029998808633536,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,340,0.027999994927085936,0.13190000026952475,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,341,0.02749999111983925,0.13050000416114926,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,342,0.028399997972883284,0.13240000407677144,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,343,0.0278999941656366,0.13099999341648072,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,344,0.027799993404187262,0.1320000010309741,0.23040000814944506,True,4391.441117457135
ECC+ChaCha20,5000,4,345,0.03860000288113952,0.15579999308101833,0.11010000889655203,True,4391.441117457135
ECC+ChaCha20,5000,4,346,0.029800008633174002,0.13609998859465122,0.1041999930748716,True,4391.441117457135
ECC+ChaCha20,5000,4,347,0.028299997211433947,0.13179999950807542,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,348,0.028099995688535273,0.13079999189358205,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,349,0.0278999941656366,0.13129999570082873,0.10189999011345208,True,4391.441117457135
ECC+ChaCha20,5000,4,350,0.027999994927085936,0.13380000018514693,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,351,0.028000009479001164,0.1303000026382506,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,352,0.02720000338740647,0.1303000026382506,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,353,0.02720000338740647,0.13049998960923404,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,354,0.027400004910305142,0.13059999037068337,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,355,0.027099988074041903,0.1677999971434474,0.10679999832063913,True,4391.441117457135
ECC+ChaCha20,5000,4,356,0.028700000257231295,0.13819999003317207,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,357,0.028599999495781958,0.1379000023007393,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,358,0.027699992642737925,0.1309000072069466,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,359,0.027699992642737925,0.13070000568404794,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,360,0.027700007194653153,0.13079999189358205,0.10149998706765473,True,4391.441117457135
ECC+ChaCha20,5000,4,361,0.027700007194653153,0.13150001177564263,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,362,0.02750000567175448,0.12989999959245324,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,363,0.027700007194653153,0.13080000644549727,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,364,0.027900008717551827,0.13070000568404794,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,365,0.027400004910305142,0.13190000026952475,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,366,0.028099995688535273,0.14259999443311244,0.10620000830385834,True,4391.441117457135
ECC+ChaCha20,5000,4,367,0.027699992642737925,0.13050000416114926,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,368,0.02750000567175448,0.13139999646227807,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,369,0.027600006433203816,0.13099999341648072,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,370,0.02750000567175448,0.1303000026382506,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,371,0.028099995688535273,0.13129999570082873,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,372,0.027600006433203816,0.13229998876340687,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,373,0.027799993404187262,0.13099999341648072,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,374,0.027000001864507794,0.13050000416114926,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,375,0.027799993404187262,0.13020000187680125,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,376,0.02780000795610249,0.13160001253709197,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,377,0.02819999644998461,0.13139999646227807,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,378,0.027600006433203816,0.13079999189358205,0.10280001151841134,True,4391.441117457135
ECC+ChaCha20,5000,4,379,0.027399990358389914,0.13109999417793006,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,380,0.02720000338740647,0.13049998960923404,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,381,0.027699992642737925,0.13129999570082873,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,382,0.02750000567175448,0.1297999988310039,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,383,0.027699992642737925,0.13089999265503138,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,384,0.028099995688535273,0.12999998580198735,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,385,0.027599991881288588,0.13010000111535192,0.106100007542409,True,4391.441117457135
ECC+ChaCha20,5000,4,386,0.027600006433203816,0.13019998732488602,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,387,0.027300004148855805,0.13040000339969993,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,388,0.02719998883549124,0.13440000475384295,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,389,0.027099988074041903,0.1303000026382506,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,390,0.027300004148855805,0.13000000035390258,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,391,0.02720000338740647,0.15780000831000507,0.10479999764356762,True,4391.441117457135
ECC+ChaCha20,5000,4,392,0.05219999002292752,0.17810000281315297,0.11269999959040433,True,4391.441117457135
ECC+ChaCha20,5000,4,393,0.032500000088475645,0.14370000280905515,0.10449999535921961,True,4391.441117457135
ECC+ChaCha20,5000,4,394,0.027799993404187262,0.1314999972237274,0.10300001304131001,True,4391.441117457135
ECC+ChaCha20,5000,4,395,0.027400004910305142,0.13120000949129462,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,396,0.028599999495781958,0.15920000441838056,0.10529998689889908,True,4391.441117457135
ECC+ChaCha20,5000,4,397,0.028599999495781958,0.1326000055996701,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,398,0.027999994927085936,0.13139999646227807,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,399,0.027699992642737925,0.13159999798517674,0.10310001380275935,True,4391.441117457135
ECC+ChaCha20,5000,4,400,0.02749999111983925,0.13070000568404794,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,401,0.027699992642737925,0.13099999341648072,0.1033999869832769,True,4391.441117457135
ECC+ChaCha20,5000,4,402,0.0278999941656366,0.14000000373926014,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,403,0.027399990358389914,0.13070000568404794,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,404,0.027399990358389914,0.12939999578520656,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,405,0.027399990358389914,0.12939999578520656,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,406,0.02749999111983925,0.13050000416114926,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,407,0.02750000567175448,0.13129999570082873,0.10159998782910407,True,4391.441117457135
ECC+ChaCha20,5000,4,408,0.02749999111983925,0.13100000796839595,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,409,0.027399990358389914,0.1297999988310039,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,410,0.027599991881288588,0.12969999806955457,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,411,0.028299997211433947,0.13129999570082873,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,412,0.027300004148855805,0.12969999806955457,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,413,0.027399990358389914,0.12969999806955457,0.1252999936696142,True,4391.441117457135
ECC+ChaCha20,5000,4,414,0.028099995688535273,0.13269999180920422,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,415,0.027799993404187262,0.12989999959245324,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,416,0.027600006433203816,0.13049998960923404,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,417,0.02720000338740647,0.13380000018514693,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,418,0.027700007194653153,0.1306000049225986,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,419,0.027300004148855805,0.13079999189358205,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,420,0.027699992642737925,0.14810000720899552,0.10259999544359744,True,4391.441117457135
